contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRFT220715P00075000,2022-01-24 17:41:30+00:00,75.0,3.5,0.5,5.0,0.0,0.0,6.0,6,0.51758294921875,False,REGULAR,USD,PRFT
PRFT220715P00085000,2022-01-19 18:21:04+00:00,85.0,5.8,4.2,5.3,0.0,0.0,1.0,1,0.5073291455078125,False,REGULAR,USD,PRFT
PRFT220715P00090000,2022-02-01 20:31:45+00:00,90.0,5.9,5.7,8.0,0.0,0.0,5.0,5,0.5452926330566408,False,REGULAR,USD,PRFT
PRFT220715P00100000,2022-01-18 05:13:38+00:00,100.0,11.91,9.4,11.5,0.0,0.0,,1,0.5004322418212892,False,REGULAR,USD,PRFT
PRFT220715P00105000,2022-01-18 20:03:46+00:00,105.0,14.44,11.8,13.5,0.0,0.0,5.0,5,0.47412635253906255,True,REGULAR,USD,PRFT
PRFT220715P00115000,2022-01-24 16:02:50+00:00,115.0,25.3,17.8,20.0,0.0,0.0,5.0,5,0.4826711889648438,True,REGULAR,USD,PRFT
PRFT220715P00120000,2021-12-20 18:36:10+00:00,120.0,16.19,26.5,28.4,0.0,0.0,1.0,3,0.6272009936523439,True,REGULAR,USD,PRFT
PRFT220715P00135000,2022-01-05 19:53:13+00:00,135.0,25.0,32.0,35.3,0.0,0.0,,9,0.4859670544433594,True,REGULAR,USD,PRFT
PRFT220715P00145000,2021-12-31 19:22:24+00:00,145.0,25.2,46.2,49.8,0.0,0.0,7.0,7,0.6718782812500002,True,REGULAR,USD,PRFT
PRFT220715P00160000,2021-12-13 05:07:31+00:00,160.0,31.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220715P00195000,2021-11-22 16:01:05+00:00,195.0,54.2,68.9,70.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220715P00210000,2021-11-22 16:01:05+00:00,210.0,67.6,84.2,85.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PRFT
