contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220520P00090000,2022-02-07 15:29:50+00:00,90.0,0.44,0.4,0.61,0.0,0.0,2,15,0.6342810009765626,False,REGULAR,USD,TXN
TXN220520P00095000,2022-02-04 15:47:19+00:00,95.0,0.62,0.52,0.73,0.0,0.0,2,2,0.6074258007812501,False,REGULAR,USD,TXN
TXN220520P00100000,2022-02-10 17:56:15+00:00,100.0,0.38,0.69,0.9,0.0,0.0,11,26,0.5852092260742188,False,REGULAR,USD,TXN
TXN220520P00105000,2022-02-01 16:15:53+00:00,105.0,0.51,0.85,1.05,0.0,0.0,2,4,0.5566450585937501,False,REGULAR,USD,TXN
TXN220520P00110000,2022-02-08 14:31:16+00:00,110.0,0.63,1.08,1.27,0.0,0.0,1,21,0.5334519311523438,False,REGULAR,USD,TXN
TXN220520P00115000,2022-02-04 19:32:50+00:00,115.0,1.32,1.33,1.55,0.2700001,25.714296,1,23,0.5100146655273439,False,REGULAR,USD,TXN
TXN220520P00120000,2022-02-10 19:12:32+00:00,120.0,0.94,1.68,1.87,0.0,0.0,50,51,0.4953663745117188,False,REGULAR,USD,TXN
TXN220520P00125000,2022-02-04 16:43:09+00:00,125.0,1.85,2.1,2.28,0.0,0.0,13,14,0.4731497998046875,False,REGULAR,USD,TXN
TXN220520P00130000,2022-02-04 18:02:05+00:00,130.0,2.2,2.62,2.8,0.0,0.0,13,16,0.45288633056640626,False,REGULAR,USD,TXN
TXN220520P00135000,2022-02-10 19:08:48+00:00,135.0,1.95,3.3,3.45,0.0,0.0,6,29,0.4338435522460938,False,REGULAR,USD,TXN
TXN220520P00140000,2022-02-11 19:13:23+00:00,140.0,3.9,4.1,4.3,1.3500001,52.941185,10,33,0.4177304321289062,False,REGULAR,USD,TXN
TXN220520P00145000,2022-02-11 20:40:01+00:00,145.0,5.4,5.1,5.3,2.0500002,61.19404,5,89,0.4008848974609375,False,REGULAR,USD,TXN
TXN220520P00150000,2022-02-11 18:39:39+00:00,150.0,5.7,6.35,6.55,0.9499998,19.999996,20,81,0.3859924682617187,False,REGULAR,USD,TXN
TXN220520P00155000,2022-02-11 20:28:33+00:00,155.0,8.1,7.5,8.1,2.2500005,38.461548,3,531,0.3731141790771484,False,REGULAR,USD,TXN
TXN220520P00160000,2022-02-11 20:46:17+00:00,160.0,10.0,9.7,10.0,3.4,51.515156,36,76,0.36249416809082036,False,REGULAR,USD,TXN
TXN220520P00165000,2022-02-11 20:43:16+00:00,165.0,12.55,11.9,12.25,5.55,79.28572,39,143,0.3532779516601562,True,REGULAR,USD,TXN
TXN220520P00170000,2022-02-11 20:30:27+00:00,170.0,14.7,14.3,15.15,3.5,31.25,65,557,0.35382726257324215,True,REGULAR,USD,TXN
TXN220520P00175000,2022-02-10 20:36:19+00:00,175.0,13.7,17.35,17.9,0.0,0.0,91,1271,0.34027759338378905,True,REGULAR,USD,TXN
TXN220520P00180000,2022-02-10 19:13:11+00:00,180.0,15.2,20.7,22.0,0.0,0.0,19,490,0.35962554443359374,True,REGULAR,USD,TXN
TXN220520P00185000,2022-02-09 20:35:19+00:00,185.0,15.35,23.6,26.4,0.0,0.0,1,78,0.38269660278320305,True,REGULAR,USD,TXN
TXN220520P00190000,2022-02-07 16:22:50+00:00,190.0,24.37,28.2,29.6,0.0,0.0,30,61,0.35736726623535153,True,REGULAR,USD,TXN
TXN220520P00195000,2022-02-03 16:00:54+00:00,195.0,17.95,32.3,33.75,0.0,0.0,6,13,0.35767243896484374,True,REGULAR,USD,TXN
TXN220520P00200000,2022-02-07 20:21:58+00:00,200.0,31.35,36.45,38.8,0.0,0.0,2,2,0.3913024737548828,True,REGULAR,USD,TXN
