contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220318P00055000,2022-01-21 19:10:43+00:00,55.0,0.16,0.0,0.1,0.0,0.0,3.0,3,1.0234423828125,False,REGULAR,USD,TMUS
TMUS220318P00060000,2022-02-04 15:44:33+00:00,60.0,0.09,0.0,0.15,0.0,0.0,2.0,260,0.9687503125,False,REGULAR,USD,TMUS
TMUS220318P00065000,2022-02-03 14:30:30+00:00,65.0,0.25,0.0,0.1,0.0,0.0,1.0,1128,0.8281267187499999,False,REGULAR,USD,TMUS
TMUS220318P00070000,2022-02-07 17:31:30+00:00,70.0,0.04,0.0,0.07,0.0,0.0,13.0,754,0.7148466015625,False,REGULAR,USD,TMUS
TMUS220318P00075000,2022-02-07 17:31:37+00:00,75.0,0.07,0.0,0.09,0.0,0.0,21.0,29,0.6523472265625001,False,REGULAR,USD,TMUS
TMUS220318P00080000,2022-02-04 15:07:21+00:00,80.0,0.08,0.0,0.19,0.0,0.0,10.0,59,0.6367223828125,False,REGULAR,USD,TMUS
TMUS220318P00085000,2022-02-09 19:53:20+00:00,85.0,0.08,0.01,0.26,0.0,0.0,6.0,137,0.58789474609375,False,REGULAR,USD,TMUS
TMUS220318P00090000,2022-02-08 16:15:00+00:00,90.0,0.19,0.02,0.27,0.0,0.0,14.0,3301,0.516606396484375,False,REGULAR,USD,TMUS
TMUS220318P00095000,2022-02-10 15:57:55+00:00,95.0,0.17,0.08,0.25,-0.030000001,-15.0,15.0,1553,0.48633326171875,False,REGULAR,USD,TMUS
TMUS220318P00100000,2022-02-10 18:34:23+00:00,100.0,0.28,0.24,0.33,0.030000001,12.0,4.0,1536,0.432622861328125,False,REGULAR,USD,TMUS
TMUS220318P00105000,2022-02-10 17:28:43+00:00,105.0,0.43,0.44,0.52,0.04000002,10.256415,55.0,8420,0.3940490283203125,False,REGULAR,USD,TMUS
TMUS220318P00110000,2022-02-10 18:34:23+00:00,110.0,0.8,0.74,0.86,0.21000004,35.593227,20.0,1114,0.35938140625,False,REGULAR,USD,TMUS
TMUS220318P00115000,2022-02-10 16:37:20+00:00,115.0,1.42,1.29,1.5,0.2299999,19.327723,35.0,1437,0.3315496533203125,False,REGULAR,USD,TMUS
TMUS220318P00120000,2022-02-10 19:09:25+00:00,120.0,2.4,2.33,2.47,0.73000014,43.71258,15.0,1435,0.2971261694335937,False,REGULAR,USD,TMUS
TMUS220318P00125000,2022-02-10 18:33:39+00:00,125.0,4.4,4.1,4.2,1.47,50.170647,27.0,878,0.2718578674316406,False,REGULAR,USD,TMUS
TMUS220318P00130000,2022-02-10 19:04:23+00:00,130.0,7.0,6.95,7.3,1.8000002,34.615387,20.0,528,0.2795482202148437,True,REGULAR,USD,TMUS
TMUS220318P00135000,2022-02-10 17:28:27+00:00,135.0,10.25,10.55,11.0,-1.3999996,-12.017165,102.0,299,0.2755199401855468,True,REGULAR,USD,TMUS
TMUS220318P00140000,2022-02-10 14:30:56+00:00,140.0,15.5,14.95,15.35,-17.560001,-53.115547,15.0,26,0.27930408203124996,True,REGULAR,USD,TMUS
TMUS220318P00145000,2022-01-24 14:50:34+00:00,145.0,41.66,19.45,20.25,0.0,0.0,11.0,24,0.32471378417968744,True,REGULAR,USD,TMUS
TMUS220318P00150000,2021-11-05 17:09:39+00:00,150.0,27.5,37.35,38.5,0.0,0.0,1.0,6,1.3585237152099607,True,REGULAR,USD,TMUS
TMUS220318P00155000,2022-02-03 18:05:34+00:00,155.0,34.85,29.3,30.1,0.0,0.0,1.0,3,0.3991759301757813,True,REGULAR,USD,TMUS
TMUS220318P00160000,2021-11-03 18:06:44+00:00,160.0,38.1,46.85,49.0,0.0,0.0,1.0,11,1.5163598400878904,True,REGULAR,USD,TMUS
TMUS220318P00165000,2021-11-10 11:57:48+00:00,165.0,23.35,49.45,51.85,0.0,0.0,,3,1.4370145336914062,True,REGULAR,USD,TMUS
TMUS220318P00170000,2022-02-04 14:34:29+00:00,170.0,51.47,44.25,45.2,0.0,0.0,1.0,1,0.5561567822265626,True,REGULAR,USD,TMUS
TMUS220318P00175000,2021-11-10 11:57:48+00:00,175.0,45.02,59.95,61.8,0.0,0.0,2.0,2,1.5819112701416012,True,REGULAR,USD,TMUS
TMUS220318P00180000,2022-02-04 15:06:27+00:00,180.0,59.9,53.95,55.5,0.0,0.0,2.0,1,0.70312796875,True,REGULAR,USD,TMUS
