contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220318P00010000,2022-01-31 14:30:02+00:00,10.0,0.1,0.0,0.08,0.0,0.0,,1,1.2812535937499998,False,REGULAR,USD,CPNG
CPNG220318P00012500,2022-02-08 18:34:16+00:00,12.5,0.09,0.03,0.13,0.0,0.0,4.0,94,1.0781296093750001,False,REGULAR,USD,CPNG
CPNG220318P00015000,2022-02-11 15:40:05+00:00,15.0,0.13,0.09,0.2,-0.02000001,-13.33334,3.0,362,0.8906260937499999,False,REGULAR,USD,CPNG
CPNG220318P00017500,2022-02-10 20:59:12+00:00,17.5,0.3,0.31,0.35,0.0,0.0,12.0,732,0.7675804492187501,False,REGULAR,USD,CPNG
CPNG220318P00020000,2022-02-11 17:11:46+00:00,20.0,0.6,0.73,0.83,0.0,0.0,22.0,3189,0.68555001953125,False,REGULAR,USD,CPNG
CPNG220318P00022500,2022-02-11 20:28:29+00:00,22.5,1.63,1.62,1.76,0.26,18.978102,139.0,1170,0.6259803027343751,False,REGULAR,USD,CPNG
CPNG220318P00025000,2022-02-11 17:06:14+00:00,25.0,2.78,3.15,3.35,0.00999999,0.3610105,13.0,592,0.6093789062500001,True,REGULAR,USD,CPNG
CPNG220318P00027500,2022-02-11 16:46:23+00:00,27.5,4.6,5.2,5.4,-0.8200002,-15.129155,26.0,3132,0.6162147753906251,True,REGULAR,USD,CPNG
CPNG220318P00030000,2022-02-11 20:28:29+00:00,30.0,7.54,7.5,7.75,0.44000006,6.197184,2.0,130,0.6523472265625001,True,REGULAR,USD,CPNG
CPNG220318P00032500,2022-02-08 19:33:07+00:00,32.5,11.24,9.95,10.15,0.0,0.0,5.0,82,0.6972686523437501,True,REGULAR,USD,CPNG
CPNG220318P00035000,2022-02-10 20:42:59+00:00,35.0,12.03,12.4,12.6,0.0,0.0,2.0,116,0.7148466015625,True,REGULAR,USD,CPNG
CPNG220318P00037500,2022-02-01 16:39:39+00:00,37.5,16.54,14.9,15.1,0.0,0.0,1.0,15,0.804689453125,True,REGULAR,USD,CPNG
CPNG220318P00040000,2022-02-09 17:34:47+00:00,40.0,17.82,17.35,17.6,0.0,0.0,71.0,190,0.8125018749999999,True,REGULAR,USD,CPNG
CPNG220318P00042500,2022-02-03 18:39:33+00:00,42.5,22.33,19.85,20.1,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,CPNG
CPNG220318P00045000,2022-02-01 14:30:18+00:00,45.0,24.4,22.35,22.65,0.0,0.0,1.0,34,1.0351610742187503,True,REGULAR,USD,CPNG
