contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220414P00120000,2021-11-10 11:49:57+00:00,120.0,1.07,0.05,0.8,0.0,0.0,,10,0.7417018017578124,False,REGULAR,USD,TSCO
TSCO220414P00140000,2021-10-21 14:08:07+00:00,140.0,1.26,0.2,1.15,0.0,0.0,2.0,0,0.6201209863281252,False,REGULAR,USD,TSCO
TSCO220414P00150000,2021-12-20 16:16:25+00:00,150.0,1.15,0.05,1.5,0.0,0.0,5.0,7,0.5524947094726562,False,REGULAR,USD,TSCO
TSCO220414P00155000,2021-11-10 11:49:57+00:00,155.0,2.3,0.6,1.2,0.0,0.0,,5,0.5283250292968751,False,REGULAR,USD,TSCO
TSCO220414P00160000,2021-12-22 16:04:06+00:00,160.0,1.18,0.1,2.65,0.0,0.0,5.0,46,0.5368698657226563,False,REGULAR,USD,TSCO
TSCO220414P00165000,2021-12-29 17:35:26+00:00,165.0,0.78,0.15,2.75,0.0,0.0,1.0,40,0.5012256909179689,False,REGULAR,USD,TSCO
TSCO220414P00170000,2021-12-16 15:24:59+00:00,170.0,1.15,0.2,2.85,0.0,0.0,1.0,40,0.5551191949462893,False,REGULAR,USD,TSCO
TSCO220414P00175000,2022-01-03 15:23:01+00:00,175.0,0.85,1.05,1.25,0.0,0.0,2.0,25,0.4028380029296875,False,REGULAR,USD,TSCO
TSCO220414P00180000,2022-01-04 16:18:15+00:00,180.0,0.9,1.3,2.95,0.0,0.0,6.0,35,0.46802289794921875,False,REGULAR,USD,TSCO
TSCO220414P00185000,2022-01-04 16:19:58+00:00,185.0,1.1,1.45,2.05,0.0,0.0,6.0,9,0.3745179736328125,False,REGULAR,USD,TSCO
TSCO220414P00190000,2022-01-05 20:06:46+00:00,190.0,2.0,1.85,2.5,0.35000002,21.212124,20.0,41,0.3550479534912109,False,REGULAR,USD,TSCO
TSCO220414P00195000,2021-12-30 20:18:55+00:00,195.0,2.05,2.25,3.6,0.0,0.0,1.0,19,0.358404853515625,False,REGULAR,USD,TSCO
TSCO220414P00200000,2021-12-30 15:45:20+00:00,200.0,2.96,2.9,3.6,0.0,0.0,3.0,44,0.31049273498535157,False,REGULAR,USD,TSCO
TSCO220414P00210000,2022-01-04 20:32:29+00:00,210.0,3.9,4.9,5.6,0.0,0.0,12.0,38,0.2740551110839844,False,REGULAR,USD,TSCO
TSCO220414P00220000,2022-01-04 20:30:58+00:00,220.0,6.21,8.0,8.7,0.0,0.0,48.0,69,0.2350540362548828,True,REGULAR,USD,TSCO
TSCO220414P00230000,2022-01-05 14:52:15+00:00,230.0,10.0,12.2,13.0,0.6000004,6.382983,16.0,37,0.17414155944824222,True,REGULAR,USD,TSCO
TSCO220414P00240000,2022-01-05 14:53:01+00:00,240.0,14.6,17.9,19.3,0.40000057,2.8169055,13.0,34,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220414P00250000,2021-12-17 16:21:16+00:00,250.0,28.16,24.5,25.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220414P00280000,2021-12-17 16:36:45+00:00,280.0,55.0,51.0,52.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220414P00310000,2021-11-01 14:36:35+00:00,310.0,95.51,84.5,87.2,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,TSCO
