contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220318P00370000,2022-02-11 19:43:30+00:00,370.0,1.64,1.1,2.1,0.64,64.0,13.0,12,0.700198310546875,False,REGULAR,USD,INTU
INTU220318P00380000,2022-02-07 16:44:10+00:00,380.0,1.35,1.45,2.4,0.0,0.0,10.0,0,0.681887946777344,False,REGULAR,USD,INTU
INTU220318P00390000,2022-02-04 20:22:24+00:00,390.0,1.84,1.85,2.8,0.0,0.0,2.0,2,0.6645541357421877,False,REGULAR,USD,INTU
INTU220318P00400000,2022-02-11 19:59:03+00:00,400.0,3.0,2.35,3.3,2.0,200.0,59.0,49,0.6488072229003907,False,REGULAR,USD,INTU
INTU220318P00410000,2022-02-02 15:12:50+00:00,410.0,2.9,3.0,3.8,0.9000001,45.000004,3.0,13,0.6322058264160157,False,REGULAR,USD,INTU
INTU220318P00420000,2022-02-11 19:08:08+00:00,420.0,4.1,3.6,4.3,2.4499998,148.48483,44.0,46,0.6103554589843752,False,REGULAR,USD,INTU
INTU220318P00430000,2022-02-10 18:35:34+00:00,430.0,2.18,4.4,5.2,0.0,0.0,20.0,38,0.5963175134277343,False,REGULAR,USD,INTU
INTU220318P00440000,2022-02-11 19:58:56+00:00,440.0,6.3,5.3,6.1,3.5700002,130.76924,8.0,62,0.5789226678466797,False,REGULAR,USD,INTU
INTU220318P00450000,2022-02-11 20:11:59+00:00,450.0,7.46,6.5,7.3,4.73,173.26007,1.0,47,0.5656781713867188,False,REGULAR,USD,INTU
INTU220318P00460000,2022-02-11 20:56:01+00:00,460.0,8.3,7.8,8.9,5.1000004,159.37503,66.0,18,0.5533491931152343,False,REGULAR,USD,INTU
INTU220318P00470000,2022-02-11 20:56:01+00:00,470.0,9.9,9.4,10.5,4.7999997,94.117645,69.0,53,0.5387314193725586,False,REGULAR,USD,INTU
INTU220318P00480000,2022-02-11 19:13:41+00:00,480.0,12.9,11.2,15.9,6.7999997,111.47541,5.0,0,0.5593305786132813,False,REGULAR,USD,INTU
INTU220318P00490000,2022-02-09 15:28:05+00:00,490.0,6.39,13.4,14.9,0.0,0.0,13.0,314,0.5127917373657226,False,REGULAR,USD,INTU
INTU220318P00500000,2022-02-11 19:16:27+00:00,500.0,17.5,15.9,17.6,10.6,153.6232,2.0,246,0.514653291015625,False,REGULAR,USD,INTU
INTU220318P00510000,2022-02-11 20:23:33+00:00,510.0,21.03,19.0,20.7,8.630001,69.59679,1.0,189,0.5025989682006836,False,REGULAR,USD,INTU
INTU220318P00520000,2022-02-11 20:06:53+00:00,520.0,24.0,22.6,24.4,13.94,138.56857,19.0,25,0.49338275177001967,False,REGULAR,USD,INTU
INTU220318P00530000,2022-02-11 20:18:33+00:00,530.0,28.3,26.2,28.5,13.299999,88.66666,14.0,56,0.4831594653320313,False,REGULAR,USD,INTU
INTU220318P00540000,2022-02-11 20:06:39+00:00,540.0,32.7,30.9,33.5,9.900002,43.42106,14.0,127,0.4792837716674804,True,REGULAR,USD,INTU
INTU220318P00550000,2022-02-11 18:08:22+00:00,550.0,30.7,36.1,38.8,3.3000011,12.0438,63.0,493,0.47235635070800785,True,REGULAR,USD,INTU
INTU220318P00560000,2022-02-11 18:05:59+00:00,560.0,36.42,41.6,44.1,11.919998,48.653053,10.0,74,0.45752495605468757,True,REGULAR,USD,INTU
INTU220318P00570000,2022-02-09 19:44:55+00:00,570.0,25.0,48.1,50.9,0.0,0.0,4.0,49,0.45862357788085945,True,REGULAR,USD,INTU
INTU220318P00580000,2022-02-11 16:09:42+00:00,580.0,46.2,55.1,57.6,12.91,38.78041,2.0,0,0.4504754660034179,True,REGULAR,USD,INTU
INTU220318P00590000,2022-02-10 20:50:00+00:00,590.0,51.3,60.6,65.8,0.0,0.0,4.0,9,0.4616142706298829,True,REGULAR,USD,INTU
INTU220318P00600000,2022-02-09 19:03:14+00:00,600.0,42.1,68.4,73.6,0.0,0.0,2.0,4,0.45917288879394536,True,REGULAR,USD,INTU
INTU220318P00630000,2022-01-24 14:32:23+00:00,630.0,120.9,93.2,100.7,0.0,0.0,,2,0.499028447265625,True,REGULAR,USD,INTU
INTU220318P00640000,2022-02-09 14:48:31+00:00,640.0,76.07,102.6,109.8,0.0,0.0,1.0,3,0.5064746618652343,True,REGULAR,USD,INTU
INTU220318P00650000,2022-01-21 18:26:53+00:00,650.0,118.1,111.5,118.8,0.0,0.0,1.0,1,0.5067188000488281,True,REGULAR,USD,INTU
INTU220318P00660000,2022-01-31 14:57:13+00:00,660.0,121.77,120.9,128.4,0.0,0.0,3.0,4,0.5216112292480468,True,REGULAR,USD,INTU
INTU220318P00670000,2022-01-21 18:26:53+00:00,670.0,137.52,130.8,137.7,0.0,0.0,1.0,1,0.5236864038085938,True,REGULAR,USD,INTU
