contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS240119P00035000,2022-02-04 15:27:17+00:00,35.0,2.85,2.05,3.1,0.0,0.0,1.0,1,0.5268602001953125,False,REGULAR,USD,ADS
ADS240119P00045000,2022-01-25 16:50:29+00:00,45.0,5.5,4.5,6.0,0.0,0.0,2.0,0,0.5074512145996093,False,REGULAR,USD,ADS
ADS240119P00050000,2021-09-23 19:56:46+00:00,50.0,5.3,3.7,6.0,0.0,0.0,,1,0.4312801013183594,False,REGULAR,USD,ADS
ADS240119P00055000,2021-10-26 16:12:50+00:00,55.0,6.2,3.5,8.3,0.0,0.0,,2,0.4382990740966797,False,REGULAR,USD,ADS
ADS240119P00060000,2021-11-26 14:35:06+00:00,60.0,11.5,10.2,14.9,0.0,0.0,3.0,3,0.565006791381836,False,REGULAR,USD,ADS
ADS240119P00070000,2021-10-29 19:51:18+00:00,70.0,13.0,9.5,14.4,0.0,0.0,2.0,5,0.38721315917968746,False,REGULAR,USD,ADS
ADS240119P00080000,2021-09-20 15:31:16+00:00,80.0,20.0,14.0,18.4,0.0,0.0,,2,0.3258734405517578,True,REGULAR,USD,ADS
ADS240119P00085000,2021-11-05 18:39:46+00:00,85.0,18.0,16.5,21.4,-1.5599995,-7.9754577,4.0,3,0.31180497772216786,True,REGULAR,USD,ADS
ADS240119P00095000,2021-10-22 16:15:41+00:00,95.0,23.87,22.0,27.0,0.0,0.0,1.0,1,0.24848163635253906,True,REGULAR,USD,ADS
ADS240119P00100000,2021-11-05 19:33:20+00:00,100.0,26.0,25.0,27.4,-4.3999996,-14.473682,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS240119P00115000,2022-01-20 14:51:45+00:00,115.0,54.8,46.9,49.6,0.0,0.0,25.0,51,0.41473973937988284,True,REGULAR,USD,ADS
ADS240119P00150000,2021-10-22 13:38:05+00:00,150.0,63.75,62.5,67.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADS
