contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220617P00025000,2021-11-10 12:00:24+00:00,25.0,2.22,0.0,0.45,0.0,0.0,6.0,180,1.2734411328124997,False,REGULAR,USD,BX
BX220617P00030000,2021-12-21 20:10:55+00:00,30.0,0.1,0.0,0.73,0.0,0.0,1.0,112,1.21875390625,False,REGULAR,USD,BX
BX220617P00035000,2021-11-10 12:00:24+00:00,35.0,0.29,0.06,0.5,0.0,0.0,1.0,64,1.0468797656250002,False,REGULAR,USD,BX
BX220617P00040000,2021-10-27 13:30:02+00:00,40.0,0.1,0.0,1.59,0.0,0.0,2.0,183,1.1274457690429687,False,REGULAR,USD,BX
BX220617P00045000,2021-12-30 20:33:45+00:00,45.0,0.11,0.1,0.51,0.0,0.0,1.0,179,0.860352958984375,False,REGULAR,USD,BX
BX220617P00050000,2022-01-04 14:55:52+00:00,50.0,0.21,0.11,0.58,0.0,0.0,1.0,30,0.7924825439453125,False,REGULAR,USD,BX
BX220617P00052500,2022-01-04 15:22:57+00:00,52.5,0.24,0.17,0.78,0.0,0.0,1.0,88,0.7954122021484374,False,REGULAR,USD,BX
BX220617P00055000,2021-10-27 17:55:49+00:00,55.0,0.48,0.09,1.5,0.0,0.0,5.0,138,0.8339860351562498,False,REGULAR,USD,BX
BX220617P00057500,2021-11-10 12:00:24+00:00,57.5,1.13,0.14,0.89,0.0,0.0,2.0,24,0.729494892578125,False,REGULAR,USD,BX
BX220617P00060000,2021-12-15 15:45:44+00:00,60.0,0.83,0.35,0.9,0.0,0.0,3.0,105,0.7189969506835938,False,REGULAR,USD,BX
BX220617P00062500,2021-11-10 12:00:24+00:00,62.5,1.0,0.27,1.02,0.0,0.0,2.0,66,0.6875031250000001,False,REGULAR,USD,BX
BX220617P00065000,2021-11-10 12:00:24+00:00,65.0,1.0,0.4,1.15,0.0,0.0,10.0,184,0.6772493212890626,False,REGULAR,USD,BX
BX220617P00067500,2022-01-03 16:20:11+00:00,67.5,0.7,0.39,1.21,0.0,0.0,1.0,42,0.6472203247070312,False,REGULAR,USD,BX
