contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SM230120P00002500,2021-11-10 11:53:28+00:00,2.5,0.3,0.05,0.5,0.0,0.0,4,9,1.720704521484375,False,REGULAR,USD,SM
SM230120P00005000,2021-12-02 20:57:11+00:00,5.0,0.2,0.0,0.2,0.0,0.0,1,60,1.0273486132812502,False,REGULAR,USD,SM
SM230120P00007500,2021-11-16 15:50:04+00:00,7.5,0.43,0.0,5.0,0.0,0.0,1,49,1.8896489892578123,False,REGULAR,USD,SM
SM230120P00010000,2021-11-03 14:41:25+00:00,10.0,0.61,0.85,1.05,0.0,0.0,1,2,1.091801416015625,False,REGULAR,USD,SM
SM230120P00015000,2021-12-15 18:20:32+00:00,15.0,2.15,1.35,1.6,0.0,0.0,2,17,0.8981943774414061,False,REGULAR,USD,SM
SM230120P00017500,2021-11-10 11:53:28+00:00,17.5,3.4,2.5,2.95,0.0,0.0,1,21,0.9770510107421876,False,REGULAR,USD,SM
SM230120P00020000,2021-12-31 19:46:04+00:00,20.0,3.8,2.9,3.2,0.0,0.0,10,20,0.8872081591796874,False,REGULAR,USD,SM
SM230120P00022500,2022-01-03 15:44:50+00:00,22.5,4.6,3.9,4.4,0.0,0.0,3,3,0.8955088574218748,False,REGULAR,USD,SM
SM230120P00025000,2022-01-03 20:37:03+00:00,25.0,5.8,5.0,5.4,0.0,0.0,2,5,0.883790224609375,False,REGULAR,USD,SM
SM230120P00035000,2022-01-04 20:53:33+00:00,35.0,10.4,10.7,11.3,0.0,0.0,10,22,0.8940440283203124,False,REGULAR,USD,SM
