contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220819P00110000,2022-02-11 19:51:04+00:00,110.0,1.58,1.04,2.85,0.43000007,37.39131,1.0,2,0.5981485498046876,False,REGULAR,USD,CRM
CRM220819P00130000,2022-01-28 17:19:13+00:00,130.0,2.57,2.79,3.1,0.0,0.0,2.0,11,0.5166674310302735,False,REGULAR,USD,CRM
CRM220819P00135000,2022-01-28 20:59:42+00:00,135.0,2.77,3.2,3.6,0.0,0.0,1.0,8,0.5037891418457032,False,REGULAR,USD,CRM
CRM220819P00140000,2022-02-01 17:58:42+00:00,140.0,2.4,3.7,5.35,0.0,0.0,2.0,4,0.5144701873779296,False,REGULAR,USD,CRM
CRM220819P00145000,2022-02-11 18:38:04+00:00,145.0,3.8,4.3,4.65,0.89999986,31.034475,2.0,5,0.48468532897949224,False,REGULAR,USD,CRM
CRM220819P00150000,2022-02-11 18:31:05+00:00,150.0,4.3,4.95,5.35,1.0000002,30.303038,6.0,27,0.4739432489013672,False,REGULAR,USD,CRM
CRM220819P00155000,2022-02-11 20:44:57+00:00,155.0,6.05,5.65,6.1,1.9000001,45.78313,60.0,17,0.46246875427246104,False,REGULAR,USD,CRM
CRM220819P00160000,2022-02-07 18:58:26+00:00,160.0,5.0,6.5,6.9,0.0,0.0,10.0,51,0.45026184509277345,False,REGULAR,USD,CRM
CRM220819P00165000,2022-02-07 20:40:43+00:00,165.0,5.75,7.45,8.65,0.0,0.0,17.0,57,0.4596001306152344,False,REGULAR,USD,CRM
CRM220819P00170000,2022-02-11 20:00:18+00:00,170.0,9.12,8.55,9.1,2.5699997,39.236633,5.0,52,0.434148724975586,False,REGULAR,USD,CRM
CRM220819P00175000,2022-02-11 20:46:15+00:00,175.0,10.45,9.5,10.3,2.8999996,38.410587,25.0,41,0.42456630126953127,False,REGULAR,USD,CRM
CRM220819P00180000,2022-02-11 20:58:02+00:00,180.0,11.43,11.1,11.8,2.88,33.68421,21.0,30,0.4187375021362304,False,REGULAR,USD,CRM
CRM220819P00185000,2022-02-11 18:31:09+00:00,185.0,11.3,12.65,13.3,2.6000004,29.885063,6.0,93,0.41013163116455076,False,REGULAR,USD,CRM
CRM220819P00190000,2022-02-11 17:49:28+00:00,190.0,12.26,14.35,14.95,0.8600006,7.5438657,4.0,70,0.40183093292236327,False,REGULAR,USD,CRM
CRM220819P00195000,2022-02-11 19:04:29+00:00,195.0,15.81,16.05,16.85,3.8400002,32.0802,3.0,192,0.3954528228759766,False,REGULAR,USD,CRM
CRM220819P00200000,2022-02-11 18:31:09+00:00,200.0,16.5,18.15,18.9,2.88,21.145374,5.0,619,0.3889526437377929,False,REGULAR,USD,CRM
CRM220819P00210000,2022-02-10 17:06:55+00:00,210.0,16.6,22.7,23.7,0.0,0.0,3.0,285,0.37961435821533207,True,REGULAR,USD,CRM
CRM220819P00220000,2022-02-11 20:13:12+00:00,220.0,28.96,27.9,29.15,4.8599987,20.16597,4.0,135,0.37000141723632807,True,REGULAR,USD,CRM
CRM220819P00230000,2022-02-10 16:56:49+00:00,230.0,25.95,34.35,35.15,0.0,0.0,16.0,297,0.3585269226074219,True,REGULAR,USD,CRM
CRM220819P00240000,2022-02-07 20:49:34+00:00,240.0,34.8,40.8,42.35,0.0,0.0,2.0,244,0.3572451971435546,True,REGULAR,USD,CRM
CRM220819P00250000,2022-02-11 20:39:23+00:00,250.0,49.95,48.4,49.9,9.920002,24.78142,1.0,25,0.352545537109375,True,REGULAR,USD,CRM
CRM220819P00260000,2022-02-10 18:18:01+00:00,260.0,47.55,56.1,58.1,0.0,0.0,1.0,31,0.35156898437499995,True,REGULAR,USD,CRM
CRM220819P00270000,2022-02-02 17:09:32+00:00,270.0,54.0,64.8,66.8,0.0,0.0,2.0,9,0.3537662280273437,True,REGULAR,USD,CRM
CRM220819P00280000,2022-02-03 16:16:49+00:00,280.0,66.6,73.8,75.8,0.0,0.0,6.0,16,0.3566348516845703,True,REGULAR,USD,CRM
CRM220819P00290000,2022-02-10 20:48:43+00:00,290.0,76.0,83.05,85.3,0.0,0.0,10.0,23,0.36865865722656255,True,REGULAR,USD,CRM
CRM220819P00300000,2022-02-07 20:37:51+00:00,300.0,83.2,91.8,94.6,0.0,0.0,6.0,15,0.3698183135986328,True,REGULAR,USD,CRM
CRM220819P00310000,2022-02-03 15:47:24+00:00,310.0,96.35,101.6,104.2,0.0,0.0,6.0,7,0.3772645281982422,True,REGULAR,USD,CRM
CRM220819P00320000,2022-02-03 17:05:05+00:00,320.0,109.05,111.2,114.0,0.0,0.0,,5,0.39014281738281253,True,REGULAR,USD,CRM
CRM220819P00330000,2022-02-01 19:51:00+00:00,330.0,101.25,121.05,123.9,0.0,0.0,8.0,17,0.4057676611328125,True,REGULAR,USD,CRM
