contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OAS220617P00041000,2021-11-10 11:58:06+00:00,41.0,2.05,0.0,2.75,0.0,0.0,1.0,1,1.319827619628906,False,REGULAR,USD,OAS
OAS220617P00045000,2021-11-10 11:58:06+00:00,45.0,2.65,0.0,4.8,0.0,0.0,1.0,1,1.3989287866210938,False,REGULAR,USD,OAS
OAS220617P00051000,2021-12-20 14:30:01+00:00,51.0,0.8,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,OAS
OAS220617P00055000,2022-01-21 15:54:58+00:00,55.0,0.75,0.0,3.6,0.0,0.0,1.0,1,1.0896041613769532,False,REGULAR,USD,OAS
OAS220617P00056000,2022-01-21 15:54:58+00:00,56.0,0.8,0.2,0.9,0.0,0.0,1.0,11,0.8378922460937499,False,REGULAR,USD,OAS
OAS220617P00066000,2021-12-20 14:30:01+00:00,66.0,1.75,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,OAS
OAS220617P00070000,2021-11-15 14:30:05+00:00,70.0,1.5,0.0,4.8,0.0,0.0,,1,0.9023447265625,False,REGULAR,USD,OAS
OAS220617P00071000,2021-11-15 14:30:01+00:00,71.0,1.6,0.0,4.8,0.0,0.0,1.0,11,0.8867198828124999,False,REGULAR,USD,OAS
OAS220617P00075000,2022-01-05 15:14:16+00:00,75.0,1.59,0.0,2.4,0.0,0.0,2.0,1,0.6936065795898438,False,REGULAR,USD,OAS
OAS220617P00076000,2021-11-15 14:30:05+00:00,76.0,2.15,0.4,5.2,0.0,0.0,,1,0.847535704345703,False,REGULAR,USD,OAS
OAS220617P00080000,2021-11-12 14:30:02+00:00,80.0,2.6,1.0,3.9,0.0,0.0,1.0,1,0.7584252673339844,False,REGULAR,USD,OAS
OAS220617P00085000,2022-01-05 15:13:35+00:00,85.0,2.05,0.1,3.1,0.0,0.0,5.0,6,0.6140175317382813,False,REGULAR,USD,OAS
OAS220617P00090000,2021-11-10 11:58:06+00:00,90.0,10.0,2.65,6.8,0.0,0.0,1.0,1,0.7790549438476562,False,REGULAR,USD,OAS
OAS220617P00100000,2022-01-24 15:29:52+00:00,100.0,8.3,2.5,5.7,0.0,0.0,1.0,3,0.6044961425781252,False,REGULAR,USD,OAS
OAS220617P00105000,2021-11-17 20:16:03+00:00,105.0,8.5,7.2,11.3,0.0,0.0,,10,0.7811301184082031,False,REGULAR,USD,OAS
OAS220617P00110000,2022-02-08 18:37:13+00:00,110.0,6.7,4.8,7.9,0.0,0.0,5.0,15,0.5813030151367188,False,REGULAR,USD,OAS
OAS220617P00120000,2022-02-07 15:03:07+00:00,120.0,9.45,8.0,11.7,0.0,0.0,5.0,11,0.5777019769287108,False,REGULAR,USD,OAS
OAS220617P00121000,2022-01-24 19:12:34+00:00,121.0,16.0,8.4,11.3,0.0,0.0,,1,0.5628095477294923,False,REGULAR,USD,OAS
OAS220617P00125000,2022-02-08 20:31:19+00:00,125.0,12.5,10.0,12.8,0.0,0.0,1.0,5,0.5570112658691408,False,REGULAR,USD,OAS
OAS220617P00126000,2021-11-16 19:37:20+00:00,126.0,16.47,17.7,21.8,0.0,0.0,,1,0.8258684405517576,False,REGULAR,USD,OAS
OAS220617P00130000,2022-02-10 20:42:27+00:00,130.0,16.5,14.6,15.3,0.0,0.0,61.0,62,0.5963785479736328,False,REGULAR,USD,OAS
OAS220617P00131000,2022-01-31 17:36:19+00:00,131.0,16.9,15.1,16.8,0.0,0.0,,1,0.6124916680908206,False,REGULAR,USD,OAS
OAS220617P00135000,2022-02-02 19:53:24+00:00,135.0,14.3,17.0,18.1,0.0,0.0,,5,0.5954630297851562,False,REGULAR,USD,OAS
OAS220617P00140000,2022-02-04 15:17:08+00:00,140.0,15.9,19.7,20.5,0.0,0.0,1.0,0,0.5864299169921875,True,REGULAR,USD,OAS
OAS220617P00146000,2022-02-11 20:50:37+00:00,146.0,23.1,23.2,25.2,-4.0,-14.760147,10.0,15,0.5999795861816408,True,REGULAR,USD,OAS
OAS220617P00175000,2022-02-10 20:24:04+00:00,175.0,49.9,42.1,46.2,0.0,0.0,10.0,11,0.5598798895263672,True,REGULAR,USD,OAS
