contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220218P00023000,2022-02-11 20:59:27+00:00,23.0,1.5,1.47,1.54,-0.25,-14.285715,2798,1440,1.40625296875,False,REGULAR,USD,DKNG
DKNG220218P00024000,2022-02-11 20:59:33+00:00,24.0,2.05,1.98,2.1,-0.29999995,-12.765956,1887,1025,1.3925811621093749,True,REGULAR,USD,DKNG
DKNG220218P00025000,2022-02-11 20:55:50+00:00,25.0,2.65,2.65,2.73,-0.39999986,-13.114749,341,6622,1.400393623046875,True,REGULAR,USD,DKNG
DKNG220218P00026000,2022-02-11 20:06:02+00:00,26.0,3.35,3.35,3.5,-0.5700002,-14.54082,88,228,1.4140654296875002,True,REGULAR,USD,DKNG
DKNG220218P00027000,2022-02-11 19:34:15+00:00,27.0,4.15,4.15,4.25,-0.5,-10.752687,409,56,1.40234673828125,True,REGULAR,USD,DKNG
DKNG220218P00028000,2022-02-10 19:53:57+00:00,28.0,5.14,4.95,5.2,0.0,0.0,50,26,1.4453152734375,True,REGULAR,USD,DKNG
DKNG220218P00029000,2022-02-11 20:01:46+00:00,29.0,5.94,5.85,6.05,0.13999987,2.4137907,14,20,1.4375028125,True,REGULAR,USD,DKNG
DKNG220218P00030000,2022-02-11 20:58:20+00:00,30.0,6.85,6.8,7.05,-0.1500001,-2.1428585,54,5121,1.5468772656249998,True,REGULAR,USD,DKNG
DKNG220218P00035000,2022-02-11 20:55:22+00:00,35.0,11.65,11.6,11.8,-0.25,-2.1008403,32,5353,1.46875265625,True,REGULAR,USD,DKNG
DKNG220218P00040000,2022-02-11 20:54:21+00:00,40.0,16.6,16.55,16.8,-0.54999924,-3.2069926,68,3933,1.5000025,True,REGULAR,USD,DKNG
DKNG220218P00045000,2022-02-11 20:27:40+00:00,45.0,21.7,21.55,22.05,0.5,2.3584905,31,1406,2.72656568359375,True,REGULAR,USD,DKNG
DKNG220218P00050000,2022-02-11 20:17:37+00:00,50.0,26.7,26.5,27.1,-0.049999237,-0.18691304,11,0,3.06250234375,True,REGULAR,USD,DKNG
DKNG220218P00055000,2022-02-11 20:26:42+00:00,55.0,31.7,31.5,31.85,-0.19999886,-0.6269556,6,325,2.2500043749999996,True,REGULAR,USD,DKNG
DKNG220218P00060000,2022-02-07 15:13:04+00:00,60.0,37.6,36.55,36.8,0.0,0.0,1,160,2.50000375,True,REGULAR,USD,DKNG
DKNG220218P00065000,2022-02-11 19:52:29+00:00,65.0,42.05,41.45,41.8,-1.0900002,-2.5266578,1,51,3.85156287109375,True,REGULAR,USD,DKNG
DKNG220218P00070000,2022-01-26 20:47:14+00:00,70.0,49.45,46.5,46.95,0.0,0.0,1,2,3.6250009375000003,True,REGULAR,USD,DKNG
DKNG220218P00075000,2022-01-28 14:33:25+00:00,75.0,55.5,51.5,52.0,0.0,0.0,1,0,3.9843750390625,True,REGULAR,USD,DKNG
DKNG220218P00080000,2022-01-11 17:50:50+00:00,80.0,52.75,56.8,57.0,0.0,0.0,1,2,4.851566435546873,True,REGULAR,USD,DKNG
DKNG220218P00085000,2021-12-20 16:42:53+00:00,85.0,57.35,63.1,63.25,0.0,0.0,5,0,7.339844575195313,True,REGULAR,USD,DKNG
DKNG220218P00090000,2022-01-24 18:42:17+00:00,90.0,71.25,66.5,66.85,0.0,0.0,1,0,3.3750015624999996,True,REGULAR,USD,DKNG
DKNG220218P00095000,2021-11-10 11:52:12+00:00,95.0,47.2,64.15,64.85,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,DKNG
