contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220916P00050000,2022-01-28 19:32:00+00:00,50.0,0.7,0.02,0.77,0.0,0.0,1.0,1,0.5542036767578126,False,REGULAR,USD,STX
STX220916P00065000,2022-01-21 19:57:15+00:00,65.0,2.11,0.83,1.15,0.0,0.0,1.0,1,0.4887746435546876,False,REGULAR,USD,STX
STX220916P00075000,2022-02-09 20:21:07+00:00,75.0,1.9,1.68,2.18,0.0,0.0,4.0,10,0.4558159887695313,False,REGULAR,USD,STX
STX220916P00080000,2022-02-02 20:31:57+00:00,80.0,3.0,2.3,2.9,0.0,0.0,6.0,8,0.4398249377441406,False,REGULAR,USD,STX
STX220916P00085000,2022-02-01 20:09:44+00:00,85.0,4.7,3.5,3.75,0.0,0.0,3.0,136,0.42249112670898437,False,REGULAR,USD,STX
STX220916P00087500,2022-01-27 15:34:38+00:00,87.5,5.3,4.05,4.35,0.0,0.0,,2,0.41870698486328123,False,REGULAR,USD,STX
STX220916P00090000,2022-02-10 18:55:17+00:00,90.0,4.6,4.7,4.95,-0.9100003,-16.51543,1.0,26,0.41235939208984373,False,REGULAR,USD,STX
STX220916P00092500,2022-02-10 18:55:14+00:00,92.5,5.5,5.25,5.65,-1.3499999,-19.708027,1.0,1,0.40772076660156253,False,REGULAR,USD,STX
STX220916P00095000,2022-02-10 18:55:10+00:00,95.0,6.05,6.15,6.55,-1.6499996,-21.428568,1.0,21,0.4080259393310547,False,REGULAR,USD,STX
STX220916P00097500,2022-02-10 18:55:07+00:00,97.5,6.9,6.95,7.35,-1.7999997,-20.689653,1.0,1,0.40210558837890625,False,REGULAR,USD,STX
STX220916P00100000,2022-02-10 18:55:03+00:00,100.0,8.05,8.0,8.3,-4.5,-35.856575,1.0,1,0.39905386108398444,False,REGULAR,USD,STX
STX220916P00105000,2022-02-03 14:30:02+00:00,105.0,11.55,10.15,10.5,0.0,0.0,1.0,12,0.39551385742187506,False,REGULAR,USD,STX
STX220916P00110000,2022-02-08 14:30:03+00:00,110.0,12.99,12.35,13.05,0.0,0.0,1.0,31,0.39349971740722656,False,REGULAR,USD,STX
STX220916P00125000,2022-02-01 14:37:20+00:00,125.0,25.45,21.5,22.45,0.0,0.0,,2,0.389654541015625,True,REGULAR,USD,STX
