contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVNC220414P00005000,2021-12-17 17:01:01+00:00,5.0,0.08,0.0,0.75,0.0,0.0,1.0,0,1.86328193359375,False,REGULAR,USD,RVNC
RVNC220414P00007500,2021-12-23 17:14:08+00:00,7.5,0.75,0.15,0.35,0.0,0.0,20.0,6,1.0468797656250002,False,REGULAR,USD,RVNC
RVNC220414P00010000,2022-01-26 20:31:08+00:00,10.0,0.8,0.55,0.9,0.0,0.0,15.0,36,0.936524072265625,False,REGULAR,USD,RVNC
RVNC220414P00012500,2022-01-28 20:54:40+00:00,12.5,2.1,1.45,1.9,0.0,0.0,35.0,200,0.8730481445312499,False,REGULAR,USD,RVNC
RVNC220414P00015000,2022-01-28 20:36:01+00:00,15.0,3.67,3.1,3.5,0.0,0.0,1.0,121,0.901368173828125,True,REGULAR,USD,RVNC
RVNC220414P00017500,2022-01-28 20:36:01+00:00,17.5,5.67,4.8,5.5,0.0,0.0,1.0,84,0.8642591699218749,True,REGULAR,USD,RVNC
RVNC220414P00020000,2022-01-13 18:21:36+00:00,20.0,6.1,7.1,7.7,0.0,0.0,5.0,77,0.91211025390625,True,REGULAR,USD,RVNC
RVNC220414P00022500,2021-12-23 17:45:51+00:00,22.5,6.7,7.3,9.7,0.0,0.0,1.0,8,0.913086806640625,True,REGULAR,USD,RVNC
RVNC220414P00025000,2021-12-30 16:00:18+00:00,25.0,8.86,11.3,13.0,0.0,0.0,20.0,61,0.98437515625,True,REGULAR,USD,RVNC
RVNC220414P00030000,2021-10-18 15:57:31+00:00,30.0,16.85,16.5,17.0,0.0,0.0,,5,0.9648441015625,True,REGULAR,USD,RVNC
