contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUMC220414P00030000,2021-12-03 14:30:05+00:00,30.0,0.36,0.0,1.9,0.0,0.0,1.0,1,1.0854537915039062,False,REGULAR,USD,YUMC
YUMC220414P00032500,2022-02-09 14:32:18+00:00,32.5,0.36,0.1,2.2,0.0,0.0,1.0,10,1.0131885278320314,False,REGULAR,USD,YUMC
YUMC220414P00035000,2022-02-09 16:26:48+00:00,35.0,0.2,0.0,1.05,0.0,0.0,157.0,126,0.7041045214843751,False,REGULAR,USD,YUMC
YUMC220414P00037500,2022-02-09 16:25:10+00:00,37.5,0.37,0.0,0.5,0.0,0.0,69.0,37,0.5009815527343751,False,REGULAR,USD,YUMC
YUMC220414P00040000,2022-02-11 19:39:17+00:00,40.0,0.35,0.2,0.5,-0.26000002,-42.622955,5.0,0,0.4975636181640626,False,REGULAR,USD,YUMC
YUMC220414P00042500,2022-02-11 15:41:00+00:00,42.5,0.41,0.45,0.7,-0.09,-18.0,1.0,387,0.4506890869140625,False,REGULAR,USD,YUMC
YUMC220414P00045000,2022-02-11 20:19:16+00:00,45.0,0.9,0.75,1.05,0.0,0.0,7.0,828,0.4155331884765625,False,REGULAR,USD,YUMC
YUMC220414P00047500,2022-02-11 19:39:17+00:00,47.5,1.45,1.3,1.65,-0.049999952,-3.3333302,18.0,565,0.393560751953125,False,REGULAR,USD,YUMC
YUMC220414P00050000,2022-02-11 18:19:29+00:00,50.0,1.75,2.1,2.55,-0.75,-30.000002,21.0,956,0.3776917700195312,False,REGULAR,USD,YUMC
YUMC220414P00052500,2022-02-11 15:54:51+00:00,52.5,2.1,3.3,3.8,-2.2000003,-51.162796,2.0,236,0.3679262426757813,True,REGULAR,USD,YUMC
YUMC220414P00055000,2022-02-11 20:56:09+00:00,55.0,5.25,4.9,5.4,-1.25,-19.23077,24.0,184,0.3632876171875,True,REGULAR,USD,YUMC
YUMC220414P00057500,2022-02-11 16:39:26+00:00,57.5,5.86,6.7,7.5,-4.3399997,-42.54902,2.0,131,0.393560751953125,True,REGULAR,USD,YUMC
YUMC220414P00060000,2022-02-11 15:39:38+00:00,60.0,7.1,9.0,9.6,-3.0000005,-29.702972,8.0,75,0.40039662109375,True,REGULAR,USD,YUMC
YUMC220414P00062500,2022-01-19 17:58:41+00:00,62.5,16.35,11.2,11.9,0.0,0.0,1.0,8,0.422857333984375,True,REGULAR,USD,YUMC
YUMC220414P00065000,2022-01-26 19:24:34+00:00,65.0,19.4,13.6,14.4,0.0,0.0,1.0,29,0.477544287109375,True,REGULAR,USD,YUMC
YUMC220414P00067500,2021-11-10 12:00:09+00:00,67.5,8.4,16.8,17.2,0.0,0.0,2.0,19,0.5512740185546876,True,REGULAR,USD,YUMC
YUMC220414P00070000,2022-02-09 14:32:18+00:00,70.0,25.21,18.4,19.4,0.0,0.0,3.0,12,0.57617611328125,True,REGULAR,USD,YUMC
YUMC220414P00075000,2021-11-10 12:00:09+00:00,75.0,14.2,24.3,24.7,0.0,0.0,,1,0.6889679541015626,True,REGULAR,USD,YUMC
