contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAO220218P00002500,2021-11-10 11:51:33+00:00,2.5,0.05,0.0,0.5,0.0,0.0,1.0,1,5.9687525390625,False,REGULAR,USD,DAO
DAO220218P00005000,2021-11-15 15:26:57+00:00,5.0,0.19,0.0,0.55,0.0,0.0,10.0,16,3.7343756640625,False,REGULAR,USD,DAO
DAO220218P00007500,2021-12-29 16:08:25+00:00,7.5,0.3,0.1,0.2,0.0,0.0,5.0,13,2.07031732421875,False,REGULAR,USD,DAO
DAO220218P00010000,2022-01-03 19:41:42+00:00,10.0,0.5,0.55,0.7,0.0,0.0,2.0,7,2.042973642578125,False,REGULAR,USD,DAO
DAO220218P00012500,2022-01-05 14:48:39+00:00,12.5,0.75,1.75,1.9,-1.01,-57.386364,5.0,39,2.2656293359374997,False,REGULAR,USD,DAO
DAO220218P00015000,2021-11-29 17:01:16+00:00,15.0,2.0,4.9,5.1,0.0,0.0,9.0,27,3.7763677465820313,True,REGULAR,USD,DAO
DAO220218P00017500,2021-11-10 11:51:33+00:00,17.5,6.3,4.5,6.2,0.0,0.0,6.0,15,2.5214880712890624,True,REGULAR,USD,DAO
DAO220218P00020000,2021-11-10 11:51:33+00:00,20.0,4.84,7.5,8.9,0.0,0.0,1.0,1,3.2988298779296876,True,REGULAR,USD,DAO
DAO220218P00022500,2021-11-10 11:51:33+00:00,22.5,5.7,8.9,11.4,0.0,0.0,,10,3.183595791015625,True,REGULAR,USD,DAO
DAO220218P00025000,2021-11-10 11:51:33+00:00,25.0,17.0,12.1,13.5,0.0,0.0,,2,3.6347665380859375,True,REGULAR,USD,DAO
DAO220218P00040000,2021-10-20 14:49:07+00:00,40.0,27.0,24.1,25.4,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,DAO
