contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRHC220318P00035000,2021-12-21 14:35:08+00:00,35.0,2.8,0.25,4.9,0.0,0.0,1.0,202,2.048344722900391,False,REGULAR,USD,FRHC
FRHC220318P00040000,2021-11-19 14:30:02+00:00,40.0,3.0,0.4,5.0,0.0,0.0,1.0,61,1.7294935400390625,False,REGULAR,USD,FRHC
FRHC220318P00045000,2021-12-14 20:41:52+00:00,45.0,2.9,0.4,5.0,0.0,0.0,5.0,127,1.4135771508789063,False,REGULAR,USD,FRHC
FRHC220318P00050000,2021-12-21 15:26:36+00:00,50.0,4.2,0.0,0.0,0.0,0.0,95.0,850,0.2500075,False,REGULAR,USD,FRHC
FRHC220318P00055000,2021-12-21 15:34:09+00:00,55.0,4.9,1.65,5.5,0.0,0.0,54.0,179,0.99023447265625,False,REGULAR,USD,FRHC
FRHC220318P00060000,2021-12-27 17:15:45+00:00,60.0,4.2,2.6,6.5,0.0,0.0,44.0,114,0.8330094824218748,False,REGULAR,USD,FRHC
FRHC220318P00065000,2021-12-27 17:15:53+00:00,65.0,6.2,4.2,8.5,0.0,0.0,44.0,74,0.7309597216796875,True,REGULAR,USD,FRHC
FRHC220318P00070000,2022-01-05 16:14:36+00:00,70.0,10.0,7.1,11.0,-0.5,-4.7619047,2.0,11,0.6618686157226563,True,REGULAR,USD,FRHC
FRHC220318P00085000,2021-11-10 11:46:28+00:00,85.0,26.9,20.1,24.5,0.0,0.0,,10,0.8061542822265625,True,REGULAR,USD,FRHC
FRHC220318P00090000,2021-11-10 11:46:28+00:00,90.0,28.9,24.9,29.0,0.0,0.0,1.0,0,0.8203142968749999,True,REGULAR,USD,FRHC
