contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROW221216P00080000,2022-02-10 20:32:33+00:00,80.0,1.8,1.9,2.55,0.0,0.0,1.0,27,0.5163622583007812,False,REGULAR,USD,TROW
TROW221216P00085000,2022-02-08 20:09:58+00:00,85.0,2.3,2.25,2.95,0.0,0.0,21.0,32,0.49371844177246105,False,REGULAR,USD,TROW
TROW221216P00090000,2022-02-03 20:49:54+00:00,90.0,3.2,2.75,3.5,0.0,0.0,1.0,11,0.4764456652832031,False,REGULAR,USD,TROW
TROW221216P00095000,2022-01-21 19:27:04+00:00,95.0,3.3,3.7,4.1,0.0,0.0,1.0,26,0.4587456469726563,False,REGULAR,USD,TROW
TROW221216P00100000,2022-02-11 20:40:52+00:00,100.0,4.5,4.2,4.8,0.8900001,24.653744,1.0,101,0.4422663195800781,False,REGULAR,USD,TROW
TROW221216P00105000,2022-02-10 18:16:51+00:00,105.0,4.13,4.6,5.7,0.0,0.0,2.0,16,0.4296321685791016,False,REGULAR,USD,TROW
TROW221216P00110000,2022-02-11 20:50:00+00:00,110.0,6.1,5.5,6.5,0.6999998,12.962959,1.0,25,0.41107766662597656,False,REGULAR,USD,TROW
TROW221216P00115000,2022-02-10 19:26:23+00:00,115.0,6.1,6.8,7.6,0.0,0.0,3.0,0,0.39819937744140627,False,REGULAR,USD,TROW
TROW221216P00120000,2022-02-11 18:37:03+00:00,120.0,7.9,8.4,9.1,0.7000003,9.722226,5.0,40,0.3919128192138671,False,REGULAR,USD,TROW
TROW221216P00125000,2022-02-10 18:44:00+00:00,125.0,8.4,10.0,10.5,0.0,0.0,4.0,0,0.3794007373046875,False,REGULAR,USD,TROW
TROW221216P00130000,2022-02-10 18:43:14+00:00,130.0,10.0,11.7,12.7,0.0,0.0,2.0,0,0.38068246276855466,False,REGULAR,USD,TROW
TROW221216P00135000,2022-02-10 18:47:14+00:00,135.0,11.6,13.5,14.6,0.0,0.0,2.0,0,0.3713136599731446,False,REGULAR,USD,TROW
TROW221216P00140000,2022-02-11 20:19:59+00:00,140.0,15.9,15.6,16.9,1.0,6.711409,3.0,0,0.36627830993652344,False,REGULAR,USD,TROW
TROW221216P00145000,2022-02-11 16:15:01+00:00,145.0,16.7,18.0,19.6,0.9000006,5.696206,6.0,61,0.36511865356445317,True,REGULAR,USD,TROW
TROW221216P00150000,2022-02-10 20:18:43+00:00,150.0,18.9,20.5,22.7,0.0,0.0,5.0,0,0.367743139038086,True,REGULAR,USD,TROW
TROW221216P00155000,2022-02-09 17:10:43+00:00,155.0,19.4,23.7,25.3,0.0,0.0,1.0,0,0.35727571441650385,True,REGULAR,USD,TROW
TROW221216P00160000,2022-02-02 18:58:25+00:00,160.0,21.38,27.1,28.6,0.0,0.0,5.0,59,0.3566043344116211,True,REGULAR,USD,TROW
TROW221216P00165000,2022-01-27 15:59:40+00:00,165.0,27.5,30.4,32.3,0.0,0.0,3.0,0,0.3604189935302734,True,REGULAR,USD,TROW
TROW221216P00170000,2022-01-20 15:57:32+00:00,170.0,20.35,33.9,35.9,0.0,0.0,3.0,24,0.35928985443115236,True,REGULAR,USD,TROW
TROW221216P00175000,2022-01-25 16:07:04+00:00,175.0,33.2,37.3,40.1,0.0,0.0,1.0,18,0.3675295181274414,True,REGULAR,USD,TROW
TROW221216P00180000,2022-01-20 20:58:57+00:00,180.0,29.6,41.7,43.8,0.0,0.0,1.0,24,0.3629214099121094,True,REGULAR,USD,TROW
TROW221216P00185000,2022-01-26 16:02:57+00:00,185.0,37.05,46.1,47.8,0.0,0.0,1.0,0,0.3619448571777344,True,REGULAR,USD,TROW
TROW221216P00190000,2022-01-10 14:45:08+00:00,190.0,24.0,41.8,44.1,0.0,0.0,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW221216P00195000,2022-01-12 20:15:56+00:00,195.0,29.8,54.5,56.8,0.0,0.0,1.0,9,0.3767152172851562,True,REGULAR,USD,TROW
TROW221216P00200000,2022-02-04 18:30:40+00:00,200.0,55.7,59.1,61.3,0.0,0.0,1.0,12,0.3817810845947265,True,REGULAR,USD,TROW
TROW221216P00210000,2022-01-14 14:30:44+00:00,210.0,43.0,68.0,70.6,0.0,0.0,10.0,65,0.3955748919677735,True,REGULAR,USD,TROW
TROW221216P00240000,2021-11-08 15:41:22+00:00,240.0,38.7,51.8,56.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TROW
