contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220311P00090000,2022-02-09 20:32:02+00:00,90.0,0.79,0.48,0.81,0.0,0.0,1.0,0,1.2524451440429685,False,REGULAR,USD,ROKU
ROKU220311P00095000,2022-02-10 15:19:07+00:00,95.0,0.82,0.64,1.06,0.0,0.0,3.0,2,1.2177773486328123,False,REGULAR,USD,ROKU
ROKU220311P00100000,2022-02-11 19:10:18+00:00,100.0,1.2,0.89,1.35,0.21000004,21.212124,1.0,3,1.1875040625,False,REGULAR,USD,ROKU
ROKU220311P00110000,2022-02-11 20:58:01+00:00,110.0,1.95,1.58,2.37,0.35000002,21.875002,4.0,4,1.1467327819824216,False,REGULAR,USD,ROKU
ROKU220311P00115000,2022-02-11 20:58:01+00:00,115.0,2.41,1.77,2.82,0.34000015,16.425129,4.0,0,1.0913131372070315,False,REGULAR,USD,ROKU
ROKU220311P00120000,2022-02-10 18:39:33+00:00,120.0,2.52,2.75,3.4,0.0,0.0,2.0,49,1.0859420703125,False,REGULAR,USD,ROKU
ROKU220311P00125000,2022-02-11 19:18:24+00:00,125.0,3.8,3.65,4.2,0.01999998,0.52910006,4.0,51,1.0705612878417972,False,REGULAR,USD,ROKU
ROKU220311P00130000,2022-02-11 14:30:02+00:00,130.0,4.65,4.2,5.0,-3.25,-41.13924,2.0,39,1.0253954980468751,False,REGULAR,USD,ROKU
ROKU220311P00135000,2022-02-11 20:26:41+00:00,135.0,5.95,5.4,5.95,1.0799999,22.17659,15.0,0,1.0048877880859375,False,REGULAR,USD,ROKU
ROKU220311P00140000,2022-02-11 16:09:50+00:00,140.0,5.97,6.35,7.35,0.3699999,6.6071405,2.0,34,0.9790041162109376,False,REGULAR,USD,ROKU
ROKU220311P00145000,2022-02-11 19:27:45+00:00,145.0,10.0,8.4,8.85,3.6799998,58.227844,3.0,0,0.9815675671386719,False,REGULAR,USD,ROKU
ROKU220311P00150000,2022-02-11 20:34:06+00:00,150.0,10.7,9.85,10.65,1.7600002,19.686804,3.0,53,0.9592289233398437,False,REGULAR,USD,ROKU
ROKU220311P00155000,2022-02-11 19:43:52+00:00,155.0,12.65,11.55,12.65,0.069999695,0.55643636,4.0,37,0.9378668322753907,False,REGULAR,USD,ROKU
ROKU220311P00160000,2022-02-10 20:45:19+00:00,160.0,14.64,14.4,14.95,0.0,0.0,4.0,15,0.9455571850585938,False,REGULAR,USD,ROKU
ROKU220311P00165000,2022-02-11 17:47:21+00:00,165.0,14.77,16.4,17.55,-1.6499996,-10.048718,6.0,0,0.9237068176269532,True,REGULAR,USD,ROKU
ROKU220311P00170000,2022-02-11 17:31:27+00:00,170.0,17.45,19.35,20.2,-4.0,-18.648018,3.0,1,0.917115086669922,True,REGULAR,USD,ROKU
ROKU220311P00180000,2022-01-27 19:53:53+00:00,180.0,37.72,25.25,26.4,0.0,0.0,,5,0.8909923010253906,True,REGULAR,USD,ROKU
ROKU220311P00185000,2022-02-11 20:18:04+00:00,185.0,29.9,27.9,31.4,-13.019999,-30.335506,4.0,1,0.9064950756835937,True,REGULAR,USD,ROKU
ROKU220311P00190000,2022-02-11 17:47:21+00:00,190.0,29.52,32.7,33.7,-11.110001,-27.344328,5.0,4,0.8946543737792967,True,REGULAR,USD,ROKU
ROKU220311P00205000,2022-02-10 20:48:37+00:00,205.0,43.3,44.5,45.9,-1.9300003,-4.2670803,1.0,16,0.8815929809570311,True,REGULAR,USD,ROKU
ROKU220311P00210000,2022-02-04 20:29:10+00:00,210.0,54.84,48.65,50.8,0.0,0.0,1.0,6,0.8985605847167968,True,REGULAR,USD,ROKU
ROKU220311P00215000,2022-02-09 14:34:16+00:00,215.0,59.41,53.0,55.05,0.0,0.0,1.0,0,0.888550919189453,True,REGULAR,USD,ROKU
ROKU220311P00220000,2022-02-11 20:17:10+00:00,220.0,58.71,57.65,59.75,-4.950001,-7.7756844,1.0,5,0.9055185229492188,True,REGULAR,USD,ROKU
ROKU220311P00225000,2022-02-08 20:36:07+00:00,225.0,70.95,61.85,64.85,0.0,0.0,1.0,11,0.9145516357421876,True,REGULAR,USD,ROKU
