contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220520P00012500,2022-01-05 20:50:14+00:00,12.5,0.73,0.58,0.76,0.17000002,30.357147,4,224,0.6567417138671876,False,REGULAR,USD,QS
QS220520P00015000,2022-01-05 20:32:19+00:00,15.0,1.23,1.19,1.33,0.100000024,8.84956,2,273,0.524418818359375,False,REGULAR,USD,QS
QS220520P00017500,2022-01-05 20:47:24+00:00,17.5,2.1,2.07,2.25,0.099999905,4.999995,127,1819,0.372076591796875,True,REGULAR,USD,QS
QS220520P00020000,2022-01-05 20:53:05+00:00,20.0,3.34,3.15,3.35,0.41999984,14.383556,206,4695,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220520P00022500,2022-01-05 20:31:40+00:00,22.5,4.7,4.6,4.8,0.39999962,9.302317,151,8815,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220520P00025000,2022-01-05 20:59:58+00:00,25.0,6.4,6.3,6.4,0.5,8.474577,40,4712,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220520P00030000,2022-01-05 20:15:19+00:00,30.0,10.15,10.1,10.45,0.8999996,9.729726,6,1388,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220520P00035000,2022-01-04 20:17:40+00:00,35.0,13.55,13.9,14.65,0.0,0.0,6,1100,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220520P00040000,2022-01-04 16:29:58+00:00,40.0,18.66,19.05,19.3,0.0,0.0,20,1420,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220520P00045000,2022-01-04 16:39:09+00:00,45.0,23.27,23.8,24.1,0.0,0.0,36,236,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220520P00050000,2021-12-31 15:20:09+00:00,50.0,27.5,28.6,29.2,0.0,0.0,10,74,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220520P00055000,2021-12-31 15:18:04+00:00,55.0,32.32,33.35,34.8,0.0,0.0,30,55,1.0000000000000003e-05,True,REGULAR,USD,QS
QS220520P00060000,2021-12-23 19:24:04+00:00,60.0,35.65,38.45,38.95,0.0,0.0,15,64,1.0000000000000003e-05,True,REGULAR,USD,QS
