contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RJF220218P00055000,2022-01-27 19:31:28+00:00,55.0,0.05,0.0,0.1,0.0,0.0,394.0,746,1.3437532812499997,False,REGULAR,USD,RJF
RJF220218P00060000,2022-02-02 15:13:26+00:00,60.0,0.05,0.0,0.15,0.0,0.0,1.0,6,1.2500037499999999,False,REGULAR,USD,RJF
RJF220218P00070000,2022-01-27 19:49:16+00:00,70.0,0.15,0.0,0.25,0.0,0.0,10.0,135,1.0273486132812502,False,REGULAR,USD,RJF
RJF220218P00075000,2021-12-01 20:30:16+00:00,75.0,1.5,0.0,4.8,0.0,0.0,,5,1.7158217333984376,False,REGULAR,USD,RJF
RJF220218P00080000,2022-01-21 14:48:56+00:00,80.0,0.45,0.0,0.3,0.0,0.0,6.0,56,0.7763694238281251,False,REGULAR,USD,RJF
RJF220218P00085000,2022-01-27 17:17:42+00:00,85.0,0.45,0.0,4.7,0.0,0.0,7.0,106,1.280765314941406,False,REGULAR,USD,RJF
RJF220218P00090000,2022-01-27 17:18:14+00:00,90.0,0.8,0.0,2.25,0.0,0.0,7.0,218,0.8374039697265624,False,REGULAR,USD,RJF
RJF220218P00095000,2022-01-27 19:57:30+00:00,95.0,2.0,0.0,0.35,0.0,0.0,16.0,242,0.47998566894531247,False,REGULAR,USD,RJF
RJF220218P00100000,2022-02-01 16:47:03+00:00,100.0,0.8,0.25,0.5,0.0,0.0,1.0,84,0.3794007373046875,False,REGULAR,USD,RJF
RJF220218P00105000,2022-02-01 20:39:41+00:00,105.0,1.4,0.95,4.9,0.0,0.0,1.0,52,0.5498091894531252,False,REGULAR,USD,RJF
RJF220218P00110000,2022-02-01 20:16:08+00:00,110.0,3.5,2.5,3.3,0.0,0.0,7.0,8,0.3437565625,True,REGULAR,USD,RJF
RJF220218P00120000,2021-09-15 19:48:02+00:00,120.0,4.12,25.4,28.6,0.0,0.0,4.0,0,2.259769975585937,True,REGULAR,USD,RJF
RJF220218P00125000,2021-12-27 20:31:12+00:00,125.0,24.6,24.5,29.0,0.0,0.0,5.0,20,1.859375703125,True,REGULAR,USD,RJF
RJF220218P00130000,2021-08-31 16:12:36+00:00,130.0,5.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RJF
RJF220218P00135000,2021-09-17 15:55:03+00:00,135.0,9.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RJF
RJF220218P00140000,2021-08-20 13:30:09+00:00,140.0,13.33,12.4,13.2,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,RJF
RJF220218P00145000,2021-08-26 14:54:00+00:00,145.0,14.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RJF
