contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM240119P00075000,2022-01-27 17:28:19+00:00,75.0,6.5,4.5,7.5,0.0,0.0,,1,0.5124560473632812,False,REGULAR,USD,WSM
WSM240119P00080000,2022-01-21 18:04:10+00:00,80.0,7.0,5.3,8.2,0.0,0.0,4.0,5,0.5344284838867188,False,REGULAR,USD,WSM
WSM240119P00085000,2022-01-10 19:55:23+00:00,85.0,7.7,4.5,8.9,0.0,0.0,1.0,24,0.5133715655517577,False,REGULAR,USD,WSM
WSM240119P00090000,2021-12-23 16:58:03+00:00,90.0,7.5,8.2,11.4,0.0,0.0,2.0,4,0.5315598602294922,False,REGULAR,USD,WSM
WSM240119P00095000,2022-01-06 20:49:38+00:00,95.0,9.5,8.9,12.4,0.0,0.0,,3,0.5142870837402342,False,REGULAR,USD,WSM
WSM240119P00100000,2022-01-12 18:34:01+00:00,100.0,12.22,9.6,13.9,0.0,0.0,1.0,3,0.5060474200439453,False,REGULAR,USD,WSM
WSM240119P00110000,2022-01-26 20:26:11+00:00,110.0,17.07,13.2,16.3,0.0,0.0,1.0,2,0.4757437680053711,False,REGULAR,USD,WSM
WSM240119P00115000,2022-02-11 14:33:37+00:00,115.0,16.0,14.8,18.6,0.19999981,1.2658216,2.0,1,0.4771780798339844,False,REGULAR,USD,WSM
WSM240119P00120000,2022-02-11 14:32:47+00:00,120.0,17.75,16.6,19.7,-2.6299992,-12.904805,1.0,9,0.45844047424316414,False,REGULAR,USD,WSM
WSM240119P00125000,2022-01-24 18:04:20+00:00,125.0,23.4,19.7,22.7,0.0,0.0,1.0,2,0.46689375885009765,False,REGULAR,USD,WSM
WSM240119P00130000,2022-02-01 15:03:09+00:00,130.0,21.25,20.6,24.1,0.0,0.0,1.0,5,0.45075012145996096,False,REGULAR,USD,WSM
WSM240119P00135000,2022-01-26 20:09:22+00:00,135.0,27.1,22.7,27.3,0.0,0.0,3.0,13,0.4582421119689942,False,REGULAR,USD,WSM
WSM240119P00140000,2022-01-24 20:49:54+00:00,140.0,29.01,26.0,29.2,0.0,0.0,3.0,3,0.44682865188598636,False,REGULAR,USD,WSM
WSM240119P00145000,2022-02-10 16:34:14+00:00,145.0,26.52,28.7,31.4,0.0,0.0,6.0,9,0.43839062591552735,False,REGULAR,USD,WSM
WSM240119P00150000,2022-02-10 16:34:14+00:00,150.0,29.48,30.8,34.3,0.0,0.0,6.0,14,0.43768872863769537,False,REGULAR,USD,WSM
WSM240119P00155000,2022-01-19 17:09:39+00:00,155.0,38.0,33.9,37.3,0.0,0.0,8.0,5,0.4369257968139648,True,REGULAR,USD,WSM
WSM240119P00160000,2022-01-25 17:36:51+00:00,160.0,39.15,36.4,40.5,0.0,0.0,1.0,3,0.4373835559082031,True,REGULAR,USD,WSM
WSM240119P00165000,2021-10-19 19:02:52+00:00,165.0,35.1,22.5,27.5,0.0,0.0,1.0,2,0.24616232360839846,True,REGULAR,USD,WSM
WSM240119P00170000,2021-11-03 14:01:45+00:00,170.0,30.0,34.6,39.5,0.0,0.0,1.0,1,0.34802898071289057,True,REGULAR,USD,WSM
WSM240119P00175000,2022-02-01 20:58:26+00:00,175.0,44.21,45.5,48.9,0.0,0.0,1.0,6,0.41809663940429687,True,REGULAR,USD,WSM
WSM240119P00180000,2022-01-24 15:37:03+00:00,180.0,56.68,48.0,52.5,0.0,0.0,,3,0.4191037094116211,True,REGULAR,USD,WSM
WSM240119P00185000,2021-11-02 15:08:57+00:00,185.0,41.68,43.0,48.0,0.0,0.0,,1,0.323950852355957,True,REGULAR,USD,WSM
WSM240119P00190000,2022-01-21 17:27:49+00:00,190.0,64.14,55.0,59.5,0.0,0.0,2.0,2,0.4159909475708008,True,REGULAR,USD,WSM
WSM240119P00195000,2022-01-28 17:37:32+00:00,195.0,64.2,59.1,62.7,0.0,0.0,6.0,6,0.40955180297851557,True,REGULAR,USD,WSM
WSM240119P00200000,2022-01-21 17:27:49+00:00,200.0,71.75,62.3,66.3,0.0,0.0,2.0,4,0.4069578347778321,True,REGULAR,USD,WSM
