contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC220204P00011500,2022-01-25 18:32:38+00:00,11.5,0.02,0.0,0.01,0.0,0.0,,20,1.125004375,False,REGULAR,USD,AGNC
AGNC220204P00012000,2022-02-01 15:23:23+00:00,12.0,0.01,0.0,0.01,0.0,0.0,450.0,491,0.937500625,False,REGULAR,USD,AGNC
AGNC220204P00012500,2022-02-01 14:30:38+00:00,12.5,0.01,0.0,0.03,0.0,0.0,35.0,46,0.8906260937499999,False,REGULAR,USD,AGNC
AGNC220204P00013000,2022-02-01 15:22:46+00:00,13.0,0.01,0.0,0.03,0.0,0.0,48.0,231,0.6875031250000001,False,REGULAR,USD,AGNC
AGNC220204P00013500,2022-02-02 14:39:41+00:00,13.5,0.01,0.01,0.03,-0.02,-66.66667,1.0,749,0.51562984375,False,REGULAR,USD,AGNC
AGNC220204P00014000,2022-02-02 20:00:05+00:00,14.0,0.03,0.0,0.03,0.01,50.0,7.0,891,0.335944140625,False,REGULAR,USD,AGNC
AGNC220204P00014500,2022-02-02 20:55:04+00:00,14.5,0.05,0.1,0.12,0.010000002,25.000006,975.0,6582,0.1992267578125,True,REGULAR,USD,AGNC
AGNC220204P00015000,2022-02-02 20:29:44+00:00,15.0,0.52,0.5,0.61,0.109999985,26.829264,90.0,941,0.49609878906250005,True,REGULAR,USD,AGNC
AGNC220204P00015500,2022-02-02 19:09:52+00:00,15.5,1.0,0.99,1.1,0.060000002,6.382979,5.0,181,0.710940390625,True,REGULAR,USD,AGNC
AGNC220204P00016000,2022-02-01 15:00:02+00:00,16.0,1.49,1.49,1.56,0.0,0.0,1.0,14,0.73437765625,True,REGULAR,USD,AGNC
AGNC220204P00016500,2022-01-18 05:05:43+00:00,16.5,1.3,1.9,2.14,0.0,0.0,,1,1.2578162109375,True,REGULAR,USD,AGNC
AGNC220204P00017000,2022-01-12 19:46:02+00:00,17.0,1.57,2.29,2.77,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,AGNC
AGNC220204P00018000,2022-01-28 15:07:45+00:00,18.0,3.55,3.45,3.65,0.0,0.0,1.0,1,1.2656286718749998,True,REGULAR,USD,AGNC
