contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLF220211P00037000,2022-02-07 16:16:03+00:00,37.0,0.1,0.0,0.35,0.0,0.0,2,3,1.3437532812499997,False,REGULAR,USD,HLF
HLF220211P00038000,2022-01-21 18:22:59+00:00,38.0,0.2,0.0,0.6,0.0,0.0,3,0,1.3359408203124996,False,REGULAR,USD,HLF
HLF220211P00039000,2022-02-09 15:00:15+00:00,39.0,0.14,0.0,0.3,0.0,0.0,25,28,0.8828136718749999,False,REGULAR,USD,HLF
HLF220211P00040000,2022-02-10 15:32:03+00:00,40.0,0.11,0.0,0.15,-0.09,-45.0,10,109,0.5468795312500001,False,REGULAR,USD,HLF
HLF220211P00041000,2022-02-10 14:36:24+00:00,41.0,0.42,0.05,0.15,-0.030000001,-6.666667,1,12,0.44336494140625,False,REGULAR,USD,HLF
HLF220211P00042000,2022-02-07 17:10:45+00:00,42.0,1.25,0.1,0.5,0.0,0.0,1,22,0.463872548828125,False,REGULAR,USD,HLF
HLF220211P00042500,2022-02-08 15:04:58+00:00,42.5,0.89,0.35,0.7,0.0,0.0,1,22,0.4101621484375,True,REGULAR,USD,HLF
HLF220211P00043000,2022-01-31 15:45:39+00:00,43.0,0.97,0.6,1.0,0.0,0.0,70,71,0.36914693359375,True,REGULAR,USD,HLF
HLF220211P00044000,2022-02-07 20:49:40+00:00,44.0,1.95,1.5,1.95,0.0,0.0,4,12,0.51758294921875,True,REGULAR,USD,HLF
HLF220211P00045000,2022-01-13 20:57:48+00:00,45.0,1.9,2.5,3.0,0.0,0.0,56,90,0.7753928710937501,True,REGULAR,USD,HLF
