contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC240119P00003000,2022-01-04 17:36:20+00:00,3.0,0.14,0.01,0.81,0.0,0.0,2.0,685,0.9267585449218749,False,REGULAR,USD,AGNC
AGNC240119P00005000,2021-12-29 20:22:04+00:00,5.0,0.27,0.16,0.61,0.0,0.0,8.0,252,0.6210975390625001,False,REGULAR,USD,AGNC
AGNC240119P00008000,2021-12-29 20:59:38+00:00,8.0,0.36,0.12,2.59,0.0,0.0,12.0,48,0.62305064453125,False,REGULAR,USD,AGNC
AGNC240119P00010000,2021-12-09 20:49:57+00:00,10.0,0.8,0.5,1.46,0.0,0.0,66.0,66,0.4731497998046875,False,REGULAR,USD,AGNC
AGNC240119P00013000,2022-01-04 20:30:55+00:00,13.0,1.45,1.34,2.76,0.0,0.0,1.0,114,0.4414118359375,False,REGULAR,USD,AGNC
AGNC240119P00015000,2022-01-03 19:08:32+00:00,15.0,2.7,2.84,5.15,0.0,0.0,5.0,83,0.5952188916015625,True,REGULAR,USD,AGNC
AGNC240119P00017000,2022-01-05 16:09:20+00:00,17.0,4.3,4.2,5.2,0.0,0.0,1.0,191,0.4172421557617187,True,REGULAR,USD,AGNC
AGNC240119P00020000,2021-12-09 14:52:38+00:00,20.0,6.4,6.8,9.3,0.0,0.0,20.0,40,0.6472203247070312,True,REGULAR,USD,AGNC
AGNC240119P00025000,2021-11-10 11:59:47+00:00,25.0,11.67,9.95,13.55,0.0,0.0,,6,0.65820654296875,True,REGULAR,USD,AGNC
AGNC240119P00030000,2021-11-05 13:40:03+00:00,30.0,16.38,15.0,20.0,0.0,0.0,10.0,10,0.5927775097656252,True,REGULAR,USD,AGNC
