contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTLO220218P00017500,2022-01-28 14:46:21+00:00,17.5,0.3,0.0,0.85,0.0,0.0,7.0,34,2.419925825195312,False,REGULAR,USD,PTLO
PTLO220218P00020000,2022-02-08 16:49:15+00:00,20.0,0.06,0.0,0.05,0.0,0.0,10.0,298,1.0312548437500002,False,REGULAR,USD,PTLO
PTLO220218P00022500,2022-02-09 20:58:35+00:00,22.5,0.12,0.05,0.15,-0.030000009,-20.000004,1.0,312,0.9257819921875,False,REGULAR,USD,PTLO
PTLO220218P00025000,2022-02-10 17:47:05+00:00,25.0,0.25,0.2,0.35,-0.25,-50.0,91.0,446,0.7597680273437502,False,REGULAR,USD,PTLO
PTLO220218P00030000,2022-02-10 17:48:39+00:00,30.0,2.25,2.4,2.65,-0.54999995,-19.642857,12.0,322,0.7500025,True,REGULAR,USD,PTLO
PTLO220218P00035000,2022-02-10 17:49:32+00:00,35.0,6.9,6.5,7.3,-0.2999997,-4.1666627,4.0,424,1.236331943359375,True,REGULAR,USD,PTLO
PTLO220218P00040000,2022-02-10 15:28:48+00:00,40.0,12.27,11.5,12.1,-0.10999966,-0.8885271,2.0,74,1.4375028125,True,REGULAR,USD,PTLO
PTLO220218P00045000,2022-02-09 15:59:43+00:00,45.0,17.3,16.6,17.1,0.0,0.0,1.0,172,1.78515732421875,True,REGULAR,USD,PTLO
PTLO220218P00050000,2022-01-21 17:00:12+00:00,50.0,24.41,21.4,22.0,0.0,0.0,6.0,4,1.8359383203124997,True,REGULAR,USD,PTLO
PTLO220218P00055000,2021-12-14 16:42:12+00:00,55.0,22.88,25.1,25.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PTLO
PTLO220218P00085000,2021-12-13 05:13:26+00:00,85.0,48.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PTLO
