contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIX220318P00075000,2022-02-04 18:32:59+00:00,75.0,1.5,0.1,3.0,0.0,0.0,1.0,1,1.1320844177246094,False,REGULAR,USD,WIX
WIX220318P00080000,2022-02-10 16:28:25+00:00,80.0,1.0,0.6,3.5,0.0,0.0,3.0,0,1.085697930908203,False,REGULAR,USD,WIX
WIX220318P00090000,2022-02-04 20:46:31+00:00,90.0,2.89,1.85,4.1,0.0,0.0,1.0,2,0.9416509741210937,False,REGULAR,USD,WIX
WIX220318P00095000,2022-02-11 16:16:15+00:00,95.0,2.8,3.2,4.3,-0.049999952,-1.7543843,2.0,53,0.8892833337402342,False,REGULAR,USD,WIX
WIX220318P00100000,2022-02-11 20:59:29+00:00,100.0,5.3,3.2,6.6,1.7300003,48.459393,1.0,22,0.8559584716796875,False,REGULAR,USD,WIX
WIX220318P00105000,2022-02-07 20:47:16+00:00,105.0,6.5,5.9,7.1,0.0,0.0,5.0,41,0.8389908679199218,False,REGULAR,USD,WIX
WIX220318P00110000,2022-02-09 15:34:19+00:00,110.0,6.5,5.0,9.1,0.0,0.0,1.0,128,0.7192410888671875,False,REGULAR,USD,WIX
WIX220318P00115000,2022-02-10 15:35:58+00:00,115.0,6.55,6.6,11.9,0.0,0.0,2.0,164,0.7038603833007813,False,REGULAR,USD,WIX
WIX220318P00120000,2022-02-09 20:18:25+00:00,120.0,10.3,9.5,14.7,0.0,0.0,22.0,150,0.7069121105957032,True,REGULAR,USD,WIX
WIX220318P00125000,2022-02-11 16:54:27+00:00,125.0,13.8,12.8,17.7,1.3000002,10.400002,2.0,0,0.7048369360351563,True,REGULAR,USD,WIX
WIX220318P00130000,2022-02-03 19:42:47+00:00,130.0,23.67,17.7,21.1,0.0,0.0,1.0,58,0.7530542272949219,True,REGULAR,USD,WIX
WIX220318P00135000,2022-02-02 15:19:34+00:00,135.0,17.07,19.7,25.1,0.0,0.0,50.0,215,0.6900665759277345,True,REGULAR,USD,WIX
WIX220318P00140000,2022-02-04 15:20:50+00:00,140.0,27.05,24.2,30.5,0.0,0.0,4.0,79,0.7700218310546876,True,REGULAR,USD,WIX
WIX220318P00145000,2022-02-02 16:34:15+00:00,145.0,24.25,28.3,34.6,0.0,0.0,8.0,15,0.7617211328125001,True,REGULAR,USD,WIX
WIX220318P00150000,2022-01-31 17:12:56+00:00,150.0,25.0,33.0,39.0,0.0,0.0,101.0,0,0.7829611547851563,True,REGULAR,USD,WIX
WIX220318P00160000,2022-02-07 17:41:48+00:00,160.0,42.54,41.9,48.3,0.0,0.0,3.0,203,0.7888204711914062,True,REGULAR,USD,WIX
WIX220318P00175000,2022-01-20 16:20:14+00:00,175.0,38.76,56.1,62.3,0.0,0.0,,3,0.7583031982421876,True,REGULAR,USD,WIX
