contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTDR220414P00012500,2022-01-12 17:50:53+00:00,12.5,0.15,0.0,0.55,0.0,0.0,1.0,6,1.78515732421875,False,REGULAR,USD,MTDR
MTDR220414P00015000,2022-02-11 18:40:57+00:00,15.0,0.1,0.0,0.55,-0.050000004,-33.333336,5.0,1,1.54297103515625,False,REGULAR,USD,MTDR
MTDR220414P00017500,2022-01-24 16:29:01+00:00,17.5,0.25,0.05,0.25,0.0,0.0,,3,1.19922275390625,False,REGULAR,USD,MTDR
MTDR220414P00020000,2022-02-08 18:41:50+00:00,20.0,0.24,0.05,0.3,0.0,0.0,3.0,16,1.0703171484375003,False,REGULAR,USD,MTDR
MTDR220414P00022500,2022-01-25 20:52:49+00:00,22.5,0.4,0.2,0.4,0.0,0.0,,150,1.0322314013671878,False,REGULAR,USD,MTDR
MTDR220414P00025000,2022-01-24 14:48:54+00:00,25.0,0.75,0.3,0.5,0.0,0.0,10.0,1154,0.9521489160156249,False,REGULAR,USD,MTDR
MTDR220414P00027500,2022-01-14 14:30:11+00:00,27.5,0.81,0.4,0.65,0.0,0.0,5.0,6,0.875977802734375,False,REGULAR,USD,MTDR
MTDR220414P00030000,2022-02-09 17:04:11+00:00,30.0,0.9,0.6,0.9,0.0,0.0,1.0,35,0.8266618896484373,False,REGULAR,USD,MTDR
MTDR220414P00032500,2022-02-11 18:38:21+00:00,32.5,1.1,1.0,1.25,-0.19999993,-15.38461,5.0,92,0.79883013671875,False,REGULAR,USD,MTDR
MTDR220414P00035000,2022-02-08 18:41:08+00:00,35.0,2.1,1.4,1.75,0.0,0.0,3.0,7,0.7622094091796876,False,REGULAR,USD,MTDR
MTDR220414P00037500,2022-01-26 16:45:06+00:00,37.5,2.2,2.0,2.4,0.0,0.0,1.0,23,0.7346217944335938,False,REGULAR,USD,MTDR
MTDR220414P00040000,2022-02-10 19:54:00+00:00,40.0,3.31,2.85,3.3,0.0,0.0,10.0,48,0.7216824707031251,False,REGULAR,USD,MTDR
MTDR220414P00042500,2022-02-10 15:55:04+00:00,42.5,4.0,3.9,4.4,0.0,0.0,2.0,5,0.7104521142578125,False,REGULAR,USD,MTDR
MTDR220414P00045000,2022-02-11 20:00:52+00:00,45.0,5.8,5.2,5.7,0.4000001,7.4074087,3.0,1,0.7036162451171876,True,REGULAR,USD,MTDR
MTDR220414P00047500,2022-02-04 19:27:53+00:00,47.5,6.49,6.6,7.2,0.0,0.0,3.0,3,0.6918976123046876,True,REGULAR,USD,MTDR
MTDR220414P00050000,2022-01-20 20:46:11+00:00,50.0,9.7,8.2,8.8,0.0,0.0,37.0,37,0.6762727685546877,True,REGULAR,USD,MTDR
MTDR220414P00052500,2021-11-24 17:16:12+00:00,52.5,12.7,16.2,16.8,0.0,0.0,1.0,1,1.5454124291992186,True,REGULAR,USD,MTDR
