contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZI220715P00020000,2021-12-31 17:12:18+00:00,20.0,0.25,0.1,0.75,0.0,0.0,5.0,168,0.9648441015625,False,REGULAR,USD,ZI
ZI220715P00022500,2021-11-10 11:47:13+00:00,22.5,0.4,0.05,0.3,0.0,0.0,14.0,20,0.7314479980468749,False,REGULAR,USD,ZI
ZI220715P00025000,2021-12-23 14:46:55+00:00,25.0,0.24,0.25,0.55,0.0,0.0,5.0,20,0.76367423828125,False,REGULAR,USD,ZI
ZI220715P00030000,2022-01-05 20:45:20+00:00,30.0,0.85,0.65,0.85,0.25,41.666664,5.0,13,0.7075224560546876,False,REGULAR,USD,ZI
ZI220715P00035000,2022-01-04 16:47:49+00:00,35.0,1.2,1.4,1.6,0.0,0.0,1.0,588,0.6901886450195314,False,REGULAR,USD,ZI
ZI220715P00040000,2022-01-05 18:54:45+00:00,40.0,2.3,2.35,3.3,0.74,47.4359,1.0,131,0.6960479614257813,False,REGULAR,USD,ZI
ZI220715P00045000,2021-12-22 19:42:46+00:00,45.0,2.51,3.9,4.4,0.0,0.0,2.0,953,0.6564975756835938,False,REGULAR,USD,ZI
ZI220715P00050000,2022-01-04 16:23:04+00:00,50.0,5.4,6.0,6.4,0.0,0.0,59.0,3743,0.6466099792480469,False,REGULAR,USD,ZI
ZI220715P00055000,2022-01-05 20:20:44+00:00,55.0,8.9,8.5,9.0,0.80999947,10.012354,1.0,1688,0.64062859375,False,REGULAR,USD,ZI
ZI220715P00060000,2022-01-04 17:02:36+00:00,60.0,10.4,11.5,12.0,0.0,0.0,11.0,523,0.6366003137207032,True,REGULAR,USD,ZI
ZI220715P00065000,2021-12-21 19:32:23+00:00,65.0,10.4,14.7,15.5,0.0,0.0,2.0,53,0.6309851354980469,True,REGULAR,USD,ZI
ZI220715P00070000,2022-01-04 18:21:49+00:00,70.0,16.79,17.6,19.3,0.0,0.0,3.0,42,0.6013223461914063,True,REGULAR,USD,ZI
ZI220715P00075000,2022-01-04 20:06:18+00:00,75.0,19.79,21.9,23.5,0.0,0.0,2.0,134,0.6184120190429689,True,REGULAR,USD,ZI
ZI220715P00080000,2021-12-27 18:26:01+00:00,80.0,18.49,26.7,28.3,0.0,0.0,4.0,98,0.667239655761719,True,REGULAR,USD,ZI
ZI220715P00085000,2021-12-16 18:35:12+00:00,85.0,25.99,31.5,32.8,0.0,0.0,3.0,6,0.6948272705078126,True,REGULAR,USD,ZI
ZI220715P00090000,2021-10-25 18:51:40+00:00,90.0,24.2,24.8,25.4,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ZI
ZI220715P00095000,2021-11-10 11:47:13+00:00,95.0,32.0,33.8,34.3,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,ZI
ZI220715P00100000,2021-11-10 11:47:13+00:00,100.0,35.39,37.1,38.2,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,ZI
