contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT220617P00100000,2021-11-10 11:48:36+00:00,100.0,0.4,0.0,0.75,0.0,0.0,2.0,2,0.6948272705078126,False,REGULAR,USD,AMT
AMT220617P00110000,2021-11-10 11:48:36+00:00,110.0,0.85,0.1,0.7,0.0,0.0,,2,0.629886513671875,False,REGULAR,USD,AMT
AMT220617P00115000,2021-11-10 11:48:36+00:00,115.0,0.45,0.0,0.75,0.0,0.0,,1,0.5908244042968751,False,REGULAR,USD,AMT
AMT220617P00125000,2021-11-10 11:48:36+00:00,125.0,1.0,0.05,0.75,0.0,0.0,1.0,6,0.534184345703125,False,REGULAR,USD,AMT
AMT220617P00135000,2021-12-03 20:30:47+00:00,135.0,0.85,0.0,0.4,0.0,0.0,1.0,1,0.4760794580078125,False,REGULAR,USD,AMT
AMT220617P00140000,2021-11-10 11:48:37+00:00,140.0,1.63,0.15,0.75,0.0,0.0,4.0,5,0.499028447265625,False,REGULAR,USD,AMT
AMT220617P00145000,2021-12-08 14:53:54+00:00,145.0,0.42,0.05,0.65,0.0,0.0,10.0,3,0.4580132324218751,False,REGULAR,USD,AMT
AMT220617P00150000,2021-11-10 11:48:37+00:00,150.0,0.95,0.4,0.9,0.0,0.0,1.0,14,0.45740288696289066,False,REGULAR,USD,AMT
AMT220617P00155000,2021-11-10 11:48:37+00:00,155.0,3.1,0.5,1.0,0.0,0.0,1.0,0,0.43848217773437503,False,REGULAR,USD,AMT
AMT220617P00160000,2021-12-08 14:53:54+00:00,160.0,0.77,0.3,0.9,0.0,0.0,10.0,13,0.40210558837890625,False,REGULAR,USD,AMT
AMT220617P00165000,2021-11-10 11:48:37+00:00,165.0,1.31,0.55,1.6,0.0,0.0,2.0,2,0.42566492309570314,False,REGULAR,USD,AMT
AMT220617P00170000,2022-01-04 16:22:28+00:00,170.0,0.45,0.55,1.15,0.0,0.0,2.0,178,0.36817038085937503,False,REGULAR,USD,AMT
AMT220617P00180000,2021-12-23 17:04:57+00:00,180.0,0.7,0.95,1.45,-0.19999999,-22.222221,1.0,170,0.3336248278808594,False,REGULAR,USD,AMT
AMT220617P00185000,2022-01-05 19:36:38+00:00,185.0,1.5,1.45,1.85,-0.25,-14.285715,5.0,76,0.327155166015625,False,REGULAR,USD,AMT
AMT220617P00190000,2022-01-05 19:33:36+00:00,190.0,1.75,1.7,2.2,-1.05,-37.5,16.0,58,0.3149482568359374,False,REGULAR,USD,AMT
AMT220617P00195000,2022-01-03 20:53:04+00:00,195.0,0.9,2.05,2.55,0.0,0.0,2.0,160,0.3004220349121094,False,REGULAR,USD,AMT
AMT220617P00200000,2022-01-05 16:21:59+00:00,200.0,2.45,2.45,2.8,1.1500001,88.46155,10.0,75,0.28064684204101553,False,REGULAR,USD,AMT
AMT220617P00210000,2022-01-05 17:58:44+00:00,210.0,3.3,3.4,3.8,1.65,100.0,1.0,85,0.2512892254638671,False,REGULAR,USD,AMT
AMT220617P00220000,2022-01-05 19:17:38+00:00,220.0,4.7,4.6,5.2,2.35,100.0,2.0,1565,0.22098557342529296,False,REGULAR,USD,AMT
