contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220218P00025000,2021-12-28 19:38:29+00:00,25.0,0.06,0.01,0.07,0.0,0.0,10.0,11,2.1718795703125,False,REGULAR,USD,MOS
MOS220218P00026000,2021-12-20 15:35:18+00:00,26.0,0.3,0.01,0.1,0.0,0.0,,10,2.14844212890625,False,REGULAR,USD,MOS
MOS220218P00027000,2021-12-20 15:09:54+00:00,27.0,0.4,0.03,0.08,0.0,0.0,,8,2.02344244140625,False,REGULAR,USD,MOS
MOS220218P00030000,2021-12-31 15:16:24+00:00,30.0,0.23,0.16,0.23,0.0,0.0,10.0,19,2.0820360449218747,False,REGULAR,USD,MOS
MOS220218P00031000,2021-12-20 19:19:31+00:00,31.0,1.1,0.22,0.3,0.0,0.0,,101,2.0742235644531246,False,REGULAR,USD,MOS
MOS220218P00032000,2021-12-31 15:16:24+00:00,32.0,0.37,0.32,0.4,0.0,0.0,10.0,78,2.091801645507812,False,REGULAR,USD,MOS
MOS220218P00033000,2022-01-04 16:18:41+00:00,33.0,0.33,0.45,0.52,0.0,0.0,2.0,183,2.1113328466796872,False,REGULAR,USD,MOS
MOS220218P00034000,2022-01-05 19:01:26+00:00,34.0,0.67,0.6,0.7,0.20000002,42.553196,13.0,99,2.1406296484375,False,REGULAR,USD,MOS
MOS220218P00035000,2022-01-05 19:32:20+00:00,35.0,0.71,0.81,0.9,0.15999997,29.090902,13.0,112,2.175785810546875,False,REGULAR,USD,MOS
MOS220218P00036000,2022-01-05 16:57:36+00:00,36.0,0.81,1.09,1.18,0.04000002,5.194808,1.0,160,2.2382856542968748,False,REGULAR,USD,MOS
MOS220218P00037000,2022-01-05 19:53:11+00:00,37.0,1.25,1.39,1.51,0.26999998,27.55102,19.0,95,2.291996457519531,False,REGULAR,USD,MOS
MOS220218P00038000,2022-01-05 20:56:13+00:00,38.0,1.85,1.81,1.92,0.62,50.4065,105.0,175,2.3789103027343748,False,REGULAR,USD,MOS
MOS220218P00039000,2022-01-05 20:38:06+00:00,39.0,2.24,2.28,2.54,0.65999997,41.77215,32.0,179,2.50781623046875,False,REGULAR,USD,MOS
MOS220218P00040000,2022-01-05 19:37:32+00:00,40.0,2.54,2.82,2.97,0.56999993,28.934006,17.0,268,2.5742223144531247,False,REGULAR,USD,MOS
MOS220218P00041000,2022-01-05 17:58:51+00:00,41.0,2.84,3.45,3.6,0.3599999,14.516124,16.0,10,2.691409521484375,False,REGULAR,USD,MOS
MOS220218P00045000,2021-12-15 14:41:15+00:00,45.0,10.13,6.45,6.65,0.0,0.0,,2,3.1923848315429684,False,REGULAR,USD,MOS
