contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP230120P00045000,2022-02-10 19:01:54+00:00,45.0,0.01,0.0,0.76,0.0,0.0,7,190,0.70898728515625,False,REGULAR,USD,AXP
AXP230120P00050000,2022-02-09 16:24:49+00:00,50.0,0.3,0.02,0.5,0.0,0.0,2,21,0.6245154736328126,False,REGULAR,USD,AXP
AXP230120P00055000,2022-01-12 15:53:50+00:00,55.0,0.32,0.06,0.72,0.0,0.0,20,29,0.6167030517578126,False,REGULAR,USD,AXP
AXP230120P00060000,2022-01-19 18:49:12+00:00,60.0,0.47,0.05,1.6,0.0,0.0,2,20,0.65039412109375,False,REGULAR,USD,AXP
AXP230120P00065000,2022-01-14 16:37:48+00:00,65.0,0.65,0.14,2.1,0.0,0.0,1,13,0.6435582519531251,False,REGULAR,USD,AXP
AXP230120P00070000,2022-01-19 18:05:58+00:00,70.0,0.8,0.35,0.91,0.0,0.0,2,153,0.5437057348632813,False,REGULAR,USD,AXP
AXP230120P00075000,2022-02-08 17:31:02+00:00,75.0,0.75,0.3,1.04,0.0,0.0,5,433,0.514653291015625,False,REGULAR,USD,AXP
AXP230120P00080000,2022-01-25 14:35:35+00:00,80.0,1.01,0.6,1.21,0.0,0.0,1,647,0.508793974609375,False,REGULAR,USD,AXP
AXP230120P00085000,2022-02-01 20:44:07+00:00,85.0,1.38,0.66,1.38,0.0,0.0,1,367,0.5183153637695312,False,REGULAR,USD,AXP
AXP230120P00090000,2022-01-24 20:25:33+00:00,90.0,2.0,0.84,0.0,0.0,0.0,10,766,0.12500875,False,REGULAR,USD,AXP
AXP230120P00095000,2022-01-24 20:25:24+00:00,95.0,2.78,1.25,1.8,0.0,0.0,22,948,0.48291532714843755,False,REGULAR,USD,AXP
AXP230120P00100000,2022-02-10 19:01:54+00:00,100.0,1.37,1.3,2.05,0.0,0.0,7,390,0.46655806884765627,False,REGULAR,USD,AXP
AXP230120P00105000,2022-02-08 17:25:23+00:00,105.0,2.0,1.61,2.31,0.0,0.0,2,965,0.44995667236328124,False,REGULAR,USD,AXP
AXP230120P00110000,2022-02-08 17:25:31+00:00,110.0,2.31,2.12,2.74,0.0,0.0,3,571,0.44006907592773437,False,REGULAR,USD,AXP
AXP230120P00115000,2022-02-08 20:33:38+00:00,115.0,2.65,2.5,3.1,0.0,0.0,5,743,0.4255428540039063,False,REGULAR,USD,AXP
AXP230120P00120000,2022-02-11 19:04:43+00:00,120.0,3.24,3.05,3.65,0.51,18.681318,1,809,0.41663181030273433,False,REGULAR,USD,AXP
AXP230120P00125000,2022-02-11 20:48:09+00:00,125.0,3.8,3.6,4.0,0.6199999,19.496851,1,1765,0.39954213745117195,False,REGULAR,USD,AXP
AXP230120P00130000,2022-02-10 16:48:45+00:00,130.0,3.7,3.9,5.0,0.0,0.0,1,1618,0.4003355865478516,False,REGULAR,USD,AXP
AXP230120P00135000,2022-02-10 16:48:45+00:00,135.0,4.22,4.4,5.8,0.0,0.0,116,796,0.3924621301269531,False,REGULAR,USD,AXP
