contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIVI220218P00035000,2022-02-03 19:46:46+00:00,35.0,0.35,0.0,0.35,0.0,0.0,1.0,2,2.3085979785156248,False,REGULAR,USD,IIVI
IIVI220218P00040000,2022-02-03 19:46:46+00:00,40.0,0.39,0.0,0.1,0.0,0.0,,1,1.5937520312499998,False,REGULAR,USD,IIVI
IIVI220218P00045000,2022-01-28 16:07:48+00:00,45.0,0.35,0.0,0.75,0.0,0.0,23.0,28,1.8105478222656248,False,REGULAR,USD,IIVI
IIVI220218P00050000,2022-02-09 17:14:07+00:00,50.0,0.5,0.0,0.2,0.0,0.0,2.0,39,1.1328168359375002,False,REGULAR,USD,IIVI
IIVI220218P00055000,2022-02-09 20:03:59+00:00,55.0,0.05,0.05,0.1,-0.02,-28.571426,1.0,448,0.8203142968749999,False,REGULAR,USD,IIVI
IIVI220218P00060000,2022-02-10 14:33:36+00:00,60.0,0.25,0.1,0.2,0.049999997,24.999998,2.0,690,0.6543003320312502,False,REGULAR,USD,IIVI
IIVI220218P00065000,2022-02-09 20:47:33+00:00,65.0,0.85,0.3,0.45,0.0,0.0,611.0,1019,0.5019581054687501,False,REGULAR,USD,IIVI
IIVI220218P00070000,2022-02-10 15:44:09+00:00,70.0,2.02,1.5,1.65,-0.68000007,-25.185188,12.0,116,0.4621635815429688,False,REGULAR,USD,IIVI
IIVI220218P00075000,2022-02-08 18:27:31+00:00,75.0,10.32,4.4,5.2,0.0,0.0,3.0,28,0.5698285205078125,True,REGULAR,USD,IIVI
IIVI220218P00080000,2022-01-28 18:07:41+00:00,80.0,22.0,7.8,10.4,0.0,0.0,2.0,7,0.9262702685546875,True,REGULAR,USD,IIVI
