contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEHR220318P00002500,2021-12-07 14:54:13+00:00,2.5,0.05,0.0,0.05,0.0,0.0,2,137,2.56250359375,False,REGULAR,USD,AEHR
AEHR220318P00005000,2021-12-31 16:42:47+00:00,5.0,0.05,0.0,0.15,0.0,0.0,15,183,1.8281258593749998,False,REGULAR,USD,AEHR
AEHR220318P00007500,2022-01-04 18:50:07+00:00,7.5,0.1,0.05,0.2,0.0,0.0,1,168,1.2695349023437497,False,REGULAR,USD,AEHR
AEHR220318P00010000,2022-01-04 15:56:57+00:00,10.0,0.24,0.2,0.4,0.0,0.0,10,66,0.9414068359375,False,REGULAR,USD,AEHR
AEHR220318P00012500,2021-12-31 20:05:40+00:00,12.5,0.32,0.6,0.8,0.0,0.0,20,119,0.6337927246093751,False,REGULAR,USD,AEHR
AEHR220318P00015000,2021-12-31 16:42:31+00:00,15.0,0.75,1.3,1.5,0.0,0.0,407,526,1.0000000000000003e-05,True,REGULAR,USD,AEHR
AEHR220318P00017500,2022-01-05 19:45:13+00:00,17.5,2.25,2.3,2.5,0.79999995,55.17241,6,328,1.0000000000000003e-05,True,REGULAR,USD,AEHR
AEHR220318P00020000,2022-01-04 18:10:37+00:00,20.0,3.2,3.5,3.8,0.0,0.0,6,294,1.0000000000000003e-05,True,REGULAR,USD,AEHR
AEHR220318P00022500,2022-01-04 17:05:14+00:00,22.5,4.44,5.1,5.4,0.0,0.0,1,154,1.0000000000000003e-05,True,REGULAR,USD,AEHR
AEHR220318P00025000,2022-01-05 17:07:18+00:00,25.0,6.15,6.9,7.2,-0.099999905,-1.5999984,1,123,1.0000000000000003e-05,True,REGULAR,USD,AEHR
AEHR220318P00030000,2021-11-18 15:14:21+00:00,30.0,13.35,14.7,15.3,0.0,0.0,9,19,1.0000000000000003e-05,True,REGULAR,USD,AEHR
