contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220225P00170000,2022-01-24 17:32:42+00:00,170.0,0.77,0.0,0.75,0.0,0.0,,12,0.7334011035156249,False,REGULAR,USD,RACE
RACE220225P00210000,2022-02-07 19:45:42+00:00,210.0,1.55,1.0,2.15,0.0,0.0,13.0,31,0.4182187084960937,False,REGULAR,USD,RACE
RACE220225P00215000,2022-02-04 16:32:40+00:00,215.0,2.4,1.65,2.2,0.0,0.0,2.0,2,0.3365544860839844,False,REGULAR,USD,RACE
RACE220225P00220000,2022-02-10 15:39:52+00:00,220.0,2.45,2.55,3.2,-1.05,-29.999998,2.0,5,0.30542686767578126,False,REGULAR,USD,RACE
RACE220225P00225000,2022-02-04 20:19:18+00:00,225.0,4.0,4.0,4.9,0.0,0.0,2.0,40,0.28479719116210933,False,REGULAR,USD,RACE
RACE220225P00230000,2022-02-09 16:56:22+00:00,230.0,3.8,6.3,7.6,0.0,0.0,2.0,10,0.28009753112792957,True,REGULAR,USD,RACE
RACE220225P00235000,2022-02-09 16:46:06+00:00,235.0,6.25,8.7,11.9,0.0,0.0,1.0,9,0.3315496533203125,True,REGULAR,USD,RACE
RACE220225P00240000,2022-01-07 15:14:45+00:00,240.0,5.0,10.9,13.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220225P00250000,2022-01-07 15:14:20+00:00,250.0,8.2,19.5,21.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220225P00255000,2022-01-07 15:38:10+00:00,255.0,11.1,23.1,26.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,RACE
