contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZLAB220318P00055000,2021-12-15 19:46:13+00:00,55.0,9.0,5.0,9.9,0.0,0.0,3.0,3,0.8801281518554687,True,REGULAR,USD,ZLAB
ZLAB220318P00060000,2021-12-27 19:18:17+00:00,60.0,4.9,8.1,13.0,0.0,0.0,5.0,6,0.8559584716796875,True,REGULAR,USD,ZLAB
ZLAB220318P00070000,2021-12-17 18:03:15+00:00,70.0,10.75,16.9,20.1,0.0,0.0,1.0,20,0.867188828125,True,REGULAR,USD,ZLAB
ZLAB220318P00080000,2021-12-07 17:05:16+00:00,80.0,15.47,25.8,28.4,0.0,0.0,1.0,362,0.745119736328125,True,REGULAR,USD,ZLAB
ZLAB220318P00085000,2021-11-05 17:58:58+00:00,85.0,8.4,20.5,25.5,0.0,0.0,325.0,394,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220318P00090000,2021-12-14 17:31:52+00:00,90.0,28.48,34.0,39.0,0.0,0.0,70.0,105,1.390139768066406,True,REGULAR,USD,ZLAB
ZLAB220318P00095000,2021-11-12 15:02:01+00:00,95.0,16.85,29.0,34.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220318P00100000,2021-11-10 11:47:19+00:00,100.0,13.0,32.6,37.5,0.0,0.0,125.0,225,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220318P00110000,2021-12-21 15:31:43+00:00,110.0,43.0,53.5,58.5,0.0,0.0,1.0,1,1.5883809643554683,True,REGULAR,USD,ZLAB
ZLAB220318P00120000,2021-11-10 11:47:19+00:00,120.0,18.9,51.5,56.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220318P00125000,2021-11-10 11:47:19+00:00,125.0,28.26,56.5,62.0,0.0,0.0,6.0,29,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220318P00160000,2021-12-29 15:31:58+00:00,160.0,98.0,105.3,106.6,0.0,0.0,122.0,32,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
