contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBLU220617P00008000,2021-12-15 20:59:01+00:00,8.0,0.16,0.05,0.0,0.0,0.0,20.0,29,0.5312546875,False,REGULAR,USD,JBLU
JBLU220617P00009000,2022-01-05 20:43:55+00:00,9.0,0.15,0.13,0.18,-0.15,-50.0,2.0,5,0.6347692773437501,False,REGULAR,USD,JBLU
JBLU220617P00010000,2021-12-31 17:12:54+00:00,10.0,0.29,0.23,0.27,0.0,0.0,5.0,25,0.6035195898437502,False,REGULAR,USD,JBLU
JBLU220617P00011000,2022-01-03 15:21:40+00:00,11.0,0.4,0.37,0.42,0.0,0.0,1.0,287,0.57812921875,False,REGULAR,USD,JBLU
JBLU220617P00012000,2022-01-04 20:52:50+00:00,12.0,0.6,0.6,0.64,0.0,0.0,15.0,2220,0.5644574804687501,False,REGULAR,USD,JBLU
JBLU220617P00013000,2022-01-04 20:01:33+00:00,13.0,0.9,0.88,0.93,0.0,0.0,43.0,384,0.5468795312500001,False,REGULAR,USD,JBLU
JBLU220617P00014000,2022-01-04 18:58:39+00:00,14.0,1.31,1.26,1.35,0.0,0.0,16.0,1331,0.5410202148437502,False,REGULAR,USD,JBLU
JBLU220617P00015000,2022-01-05 20:07:51+00:00,15.0,1.8,1.78,1.88,-0.0200001,-1.0989065,18.0,871,0.5468795312500001,False,REGULAR,USD,JBLU
JBLU220617P00016000,2022-01-05 15:11:14+00:00,16.0,2.25,2.35,2.48,-0.43000007,-16.044777,176.0,103,0.5459029785156251,True,REGULAR,USD,JBLU
JBLU220617P00017000,2022-01-05 15:11:19+00:00,17.0,2.92,3.05,3.2,-0.23000002,-7.3015876,201.0,57,0.559574716796875,True,REGULAR,USD,JBLU
JBLU220617P00018000,2022-01-05 19:24:52+00:00,18.0,3.9,3.8,3.95,-0.2999997,-7.142851,1.0,29,0.567387138671875,True,REGULAR,USD,JBLU
JBLU220617P00019000,2022-01-04 15:46:29+00:00,19.0,4.65,4.65,4.8,0.0,0.0,1.0,56,0.5908244042968751,True,REGULAR,USD,JBLU
JBLU220617P00020000,2022-01-05 19:46:58+00:00,20.0,5.55,5.55,5.7,-0.3499999,-5.932202,1.0,89,0.6191444335937502,True,REGULAR,USD,JBLU
JBLU220617P00021000,2021-12-20 15:18:47+00:00,21.0,7.35,6.5,6.6,0.0,0.0,23.0,18,0.648441015625,True,REGULAR,USD,JBLU
JBLU220617P00022000,2021-12-13 05:07:10+00:00,22.0,7.75,7.4,7.55,0.0,0.0,,11,0.6709017285156251,True,REGULAR,USD,JBLU
JBLU220617P00023000,2021-12-14 19:36:14+00:00,23.0,9.07,8.35,8.5,0.0,0.0,7.0,10,0.6972686523437501,True,REGULAR,USD,JBLU
JBLU220617P00025000,2021-11-08 15:35:30+00:00,25.0,9.0,10.85,10.85,0.0,0.0,,4,0.937500625,True,REGULAR,USD,JBLU
JBLU220617P00030000,2021-11-22 15:38:44+00:00,30.0,15.55,15.3,15.4,0.0,0.0,,3,0.911133701171875,True,REGULAR,USD,JBLU
