contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NAT230120P00000500,2021-11-10 11:54:01+00:00,0.5,0.02,0.0,0.25,0.0,0.0,2.0,85.0,1.421877890625,False,REGULAR,USD,NAT
NAT230120P00001000,2022-01-03 20:54:27+00:00,1.0,0.1,0.03,0.15,0.0,0.0,175.0,196.0,0.5820354296875,False,REGULAR,USD,NAT
NAT230120P00001500,2022-01-05 19:24:03+00:00,1.5,0.35,0.11,0.4,0.03999999,12.903222,50.0,249.0,0.7187528125,False,REGULAR,USD,NAT
NAT230120P00002000,2021-12-31 16:12:33+00:00,2.0,0.76,0.3,0.76,0.0,0.0,200.0,1981.0,0.7304714453125,True,REGULAR,USD,NAT
NAT230120P00002500,2022-01-03 20:08:17+00:00,2.5,0.91,0.01,1.5,0.0,0.0,7.0,2430.0,1.3007847460937496,True,REGULAR,USD,NAT
NAT230120P00003000,2022-01-05 14:43:59+00:00,3.0,1.52,0.0,5.0,-0.18000007,-10.588239,1.0,393.0,2.4218789453125,True,REGULAR,USD,NAT
NAT230120P00003500,2022-01-03 19:28:55+00:00,3.5,1.69,0.0,2.1,0.0,0.0,1.0,258.0,0.8007832421875,True,REGULAR,USD,NAT
NAT230120P00004000,2021-12-29 15:07:21+00:00,4.0,2.65,0.02,5.0,0.0,0.0,1.0,1169.0,0.6250037500000001,True,REGULAR,USD,NAT
NAT230120P00004500,2021-11-10 11:54:01+00:00,4.5,2.21,0.5,5.5,0.0,0.0,,,0.64062859375,True,REGULAR,USD,NAT
NAT230120P00005000,2021-11-10 11:54:01+00:00,5.0,2.8,1.0,5.95,0.0,0.0,2.0,30.0,0.0,True,REGULAR,USD,NAT
NAT230120P00005500,2021-11-10 11:54:01+00:00,5.5,3.2,1.5,6.5,0.0,0.0,2.0,0.0,0.7187528125,True,REGULAR,USD,NAT
NAT230120P00007000,2021-11-10 11:54:01+00:00,7.0,4.65,2.6,7.5,0.0,0.0,2.0,115.0,0.0,True,REGULAR,USD,NAT
