contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDDY230120P00035000,2022-02-09 16:54:33+00:00,35.0,0.8,0.0,2.7,0.0,0.0,1.0,88,0.6450230810546875,False,REGULAR,USD,GDDY
GDDY230120P00037500,2022-01-20 16:55:15+00:00,37.5,1.03,0.0,2.85,0.0,0.0,3.0,7,0.6076699389648439,False,REGULAR,USD,GDDY
GDDY230120P00040000,2021-12-27 20:18:12+00:00,40.0,1.06,1.15,2.1,0.0,0.0,,48,0.584965087890625,False,REGULAR,USD,GDDY
GDDY230120P00042500,2022-01-21 20:03:47+00:00,42.5,1.75,0.85,1.3,0.0,0.0,3.0,23,0.5102588037109376,False,REGULAR,USD,GDDY
GDDY230120P00045000,2022-01-10 17:24:40+00:00,45.0,1.95,1.6,4.1,0.0,0.0,1.0,7,0.6024209680175783,False,REGULAR,USD,GDDY
GDDY230120P00047500,2022-01-10 17:19:20+00:00,47.5,2.25,1.9,2.85,0.0,0.0,1.0,8,0.5251512329101562,False,REGULAR,USD,GDDY
GDDY230120P00050000,2022-01-31 15:29:11+00:00,50.0,2.6,1.15,2.0,0.0,0.0,1.0,24,0.45898978515625005,False,REGULAR,USD,GDDY
GDDY230120P00055000,2022-01-21 20:56:30+00:00,55.0,3.66,2.0,3.0,0.0,0.0,1.0,18,0.4505670178222656,False,REGULAR,USD,GDDY
GDDY230120P00057500,2022-01-10 17:39:23+00:00,57.5,4.4,3.9,4.6,0.0,0.0,1.0,4,0.49768568725585943,False,REGULAR,USD,GDDY
GDDY230120P00060000,2022-01-14 16:57:28+00:00,60.0,4.7,2.35,4.6,0.0,0.0,9.0,204,0.45795219787597663,False,REGULAR,USD,GDDY
GDDY230120P00062500,2022-01-05 19:42:41+00:00,62.5,4.6,5.1,6.0,0.0,0.0,4.0,94,0.481450498046875,False,REGULAR,USD,GDDY
GDDY230120P00065000,2022-01-26 17:57:09+00:00,65.0,7.4,4.6,5.2,0.0,0.0,1.0,69,0.40735455932617193,False,REGULAR,USD,GDDY
GDDY230120P00070000,2021-11-10 11:52:41+00:00,70.0,10.18,10.1,11.2,0.0,0.0,35.0,40,0.5355881402587892,False,REGULAR,USD,GDDY
GDDY230120P00072500,2022-02-09 19:28:10+00:00,72.5,10.0,7.1,8.2,0.0,0.0,1.0,15,0.40253283020019537,False,REGULAR,USD,GDDY
GDDY230120P00075000,2022-01-10 16:33:21+00:00,75.0,10.9,10.6,13.0,0.0,0.0,10.0,117,0.5266160620117188,False,REGULAR,USD,GDDY
GDDY230120P00077500,2021-11-09 16:06:51+00:00,77.5,13.38,14.2,14.9,0.0,0.0,5.0,6,0.5318650329589845,False,REGULAR,USD,GDDY
GDDY230120P00080000,2022-01-04 19:26:44+00:00,80.0,10.7,13.4,13.9,0.0,0.0,94.0,106,0.46179737426757816,False,REGULAR,USD,GDDY
GDDY230120P00082500,2022-01-05 15:16:55+00:00,82.5,12.2,14.9,15.8,0.0,0.0,36.0,127,0.4752860089111328,True,REGULAR,USD,GDDY
GDDY230120P00085000,2022-01-13 17:14:23+00:00,85.0,15.0,12.9,14.4,0.0,0.0,20.0,24,0.37995004821777345,True,REGULAR,USD,GDDY
GDDY230120P00087500,2021-11-10 11:52:41+00:00,87.5,17.9,20.9,21.7,0.0,0.0,,1,0.5502364312744141,True,REGULAR,USD,GDDY
GDDY230120P00092500,2022-01-13 17:14:26+00:00,92.5,19.9,16.9,18.8,0.0,0.0,3.0,3,0.3591372680664062,True,REGULAR,USD,GDDY
