contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220520P00095000,2022-01-31 20:40:00+00:00,95.0,0.43,0.15,0.4,0.0,0.0,1.0,0,0.70117486328125,False,REGULAR,USD,PNC
PNC220520P00110000,2022-01-28 14:30:08+00:00,110.0,0.65,0.15,0.65,0.0,0.0,3.0,570,0.614261669921875,False,REGULAR,USD,PNC
PNC220520P00115000,2021-12-20 17:41:00+00:00,115.0,1.33,0.35,0.8,0.0,0.0,2.0,3,0.6113320117187502,False,REGULAR,USD,PNC
PNC220520P00120000,2022-02-09 20:34:56+00:00,120.0,0.67,0.25,0.75,0.0,0.0,3.0,0,0.5588423022460938,False,REGULAR,USD,PNC
PNC220520P00125000,2022-01-24 15:07:23+00:00,125.0,1.45,0.3,0.85,0.0,0.0,6.0,0,0.5349167602539062,False,REGULAR,USD,PNC
PNC220520P00130000,2022-01-27 14:30:35+00:00,130.0,1.5,0.55,1.05,0.0,0.0,9.0,9,0.5302781347656251,False,REGULAR,USD,PNC
PNC220520P00135000,2022-01-28 19:57:04+00:00,135.0,1.53,0.7,1.25,0.0,0.0,1.0,0,0.5137988073730468,False,REGULAR,USD,PNC
PNC220520P00140000,2022-01-31 20:40:00+00:00,140.0,1.43,0.8,1.35,0.0,0.0,1.0,0,0.5124560473632812,False,REGULAR,USD,PNC
PNC220520P00145000,2022-02-10 20:56:00+00:00,145.0,1.15,1.15,1.7,0.0,0.0,3.0,0,0.5019581054687501,False,REGULAR,USD,PNC
PNC220520P00150000,2022-02-09 20:34:56+00:00,150.0,1.34,1.3,1.75,0.0,0.0,3.0,12,0.4672904833984375,False,REGULAR,USD,PNC
PNC220520P00155000,2022-01-21 15:27:23+00:00,155.0,2.3,1.55,2.15,0.0,0.0,1.0,0,0.4544732287597656,False,REGULAR,USD,PNC
PNC220520P00160000,2022-02-01 19:46:20+00:00,160.0,2.25,1.85,2.3,0.0,0.0,4.0,0,0.4246883703613281,False,REGULAR,USD,PNC
PNC220520P00165000,2022-02-03 17:21:00+00:00,165.0,2.3,2.15,2.65,0.0,0.0,2.0,0,0.40405869384765625,False,REGULAR,USD,PNC
PNC220520P00170000,2022-02-04 16:37:33+00:00,170.0,2.74,2.45,3.3,0.0,0.0,50.0,66,0.39398799377441407,False,REGULAR,USD,PNC
PNC220520P00175000,2022-01-24 15:46:07+00:00,175.0,6.8,2.9,3.8,0.0,0.0,6.0,288,0.373480386352539,False,REGULAR,USD,PNC
PNC220520P00180000,2022-01-25 17:47:46+00:00,180.0,6.6,3.4,4.7,0.0,0.0,50.0,0,0.3637148590087891,False,REGULAR,USD,PNC
PNC220520P00185000,2022-02-11 19:23:02+00:00,185.0,4.9,4.5,5.7,0.099999905,2.0833313,2.0,0,0.3518741571044921,False,REGULAR,USD,PNC
PNC220520P00190000,2022-02-11 19:54:49+00:00,190.0,6.7,6.0,7.2,1.5899997,31.115452,11.0,0,0.34894449890136714,False,REGULAR,USD,PNC
PNC220520P00195000,2022-02-11 18:33:59+00:00,195.0,6.9,7.4,8.5,0.6500001,10.400002,24.0,147,0.33432672515869144,False,REGULAR,USD,PNC
PNC220520P00200000,2022-02-10 18:17:34+00:00,200.0,7.4,8.9,10.2,0.0,0.0,4.0,188,0.3242865423583984,False,REGULAR,USD,PNC
PNC220520P00210000,2022-02-11 19:48:59+00:00,210.0,14.2,13.1,14.8,2.5,21.367521,17.0,225,0.31354446228027344,True,REGULAR,USD,PNC
PNC220520P00220000,2022-02-11 19:56:11+00:00,220.0,20.7,18.8,20.9,3.8100014,22.557735,3.0,55,0.3113472186279296,True,REGULAR,USD,PNC
PNC220520P00230000,2022-01-21 16:40:06+00:00,230.0,29.9,26.0,28.2,0.0,0.0,1.0,13,0.31378860046386714,True,REGULAR,USD,PNC
PNC220520P00240000,2022-01-24 17:58:11+00:00,240.0,46.38,34.2,36.0,0.0,0.0,22.0,19,0.306220316772461,True,REGULAR,USD,PNC
PNC220520P00250000,2022-01-07 17:31:15+00:00,250.0,32.23,39.6,42.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC220520P00260000,2021-11-10 11:52:07+00:00,260.0,78.0,59.0,62.6,0.0,0.0,,2,0.5578047149658205,True,REGULAR,USD,PNC
