contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220617P00055000,2021-11-01 15:26:04+00:00,55.0,0.79,0.28,1.13,0.0,0.0,,2,0.717776259765625,False,REGULAR,USD,STX
STX220617P00060000,2021-11-24 14:30:10+00:00,60.0,0.94,0.2,0.88,0.0,0.0,3.0,7,0.6040078662109377,False,REGULAR,USD,STX
STX220617P00065000,2021-12-23 15:39:07+00:00,65.0,0.61,0.21,0.92,0.0,0.0,3.0,4,0.5385788330078126,False,REGULAR,USD,STX
STX220617P00070000,2021-12-09 17:57:07+00:00,70.0,1.8,0.42,0.83,0.0,0.0,1.0,10,0.5141650146484374,False,REGULAR,USD,STX
STX220617P00072500,2022-01-03 16:55:46+00:00,72.5,0.81,0.56,0.96,0.0,0.0,1.0,11,0.4978077563476563,False,REGULAR,USD,STX
STX220617P00075000,2021-12-22 15:16:53+00:00,75.0,1.63,0.88,1.13,0.0,0.0,3.0,371,0.48389187988281257,False,REGULAR,USD,STX
STX220617P00077500,2021-12-17 20:18:04+00:00,77.5,2.58,1.05,1.28,0.0,0.0,1.0,15,0.46582565429687506,False,REGULAR,USD,STX
STX220617P00080000,2021-12-27 19:17:27+00:00,80.0,1.59,1.28,1.47,0.0,0.0,6.0,79,0.4497125341796875,False,REGULAR,USD,STX
STX220617P00082500,2022-01-03 15:53:50+00:00,82.5,1.8,1.56,1.71,0.0,0.0,2.0,15,0.4359187268066406,False,REGULAR,USD,STX
STX220617P00085000,2022-01-04 17:46:38+00:00,85.0,1.78,1.79,2.22,0.0,0.0,2.0,45,0.43921459228515625,False,REGULAR,USD,STX
STX220617P00087500,2021-12-21 20:56:31+00:00,87.5,2.4,2.15,2.45,0.0,0.0,5.0,26,0.4185849157714844,False,REGULAR,USD,STX
STX220617P00090000,2022-01-05 19:12:25+00:00,90.0,2.5,2.65,2.89,-0.79999995,-24.242424,1.0,34,0.40906352661132805,False,REGULAR,USD,STX
STX220617P00092500,2021-12-27 19:12:10+00:00,92.5,3.83,3.2,3.45,0.0,0.0,1.0,12,0.4028380029296875,False,REGULAR,USD,STX
STX220617P00095000,2022-01-05 16:55:44+00:00,95.0,3.5,3.8,4.05,-0.25,-6.666667,3.0,26,0.39465937377929694,False,REGULAR,USD,STX
STX220617P00097500,2022-01-05 15:30:45+00:00,97.5,4.4,4.5,4.75,0.119999886,2.8037355,24.0,36,0.38757936645507807,False,REGULAR,USD,STX
STX220617P00100000,2022-01-04 20:54:47+00:00,100.0,4.75,5.3,5.5,0.0,0.0,10.0,49,0.3789734954833984,False,REGULAR,USD,STX
STX220617P00105000,2022-01-04 20:54:47+00:00,105.0,6.45,7.0,7.3,0.0,0.0,10.0,12,0.3629214099121094,False,REGULAR,USD,STX
STX220617P00110000,2022-01-05 17:43:07+00:00,110.0,8.32,9.2,9.5,-0.3000002,-3.4802806,3.0,84,0.3469303588867187,True,REGULAR,USD,STX
STX220617P00115000,2021-12-23 17:54:21+00:00,115.0,13.85,11.75,12.1,0.0,0.0,13.0,23,0.32971861694335935,True,REGULAR,USD,STX
STX220617P00120000,2022-01-03 15:05:29+00:00,120.0,15.68,14.65,15.0,0.0,0.0,3.0,117,0.305671005859375,True,REGULAR,USD,STX
STX220617P00125000,2022-01-05 17:39:56+00:00,125.0,16.44,17.85,18.6,-13.559999,-45.2,20.0,20,0.29175512939453113,True,REGULAR,USD,STX
STX220617P00130000,2021-11-17 14:56:50+00:00,130.0,31.7,30.3,32.05,0.0,0.0,,10,0.6746858703613283,True,REGULAR,USD,STX
