contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIDD220318P00090000,2021-12-15 14:56:22+00:00,90.0,0.25,0.0,4.8,0.0,0.0,,1,1.7436536254882813,False,REGULAR,USD,MIDD
MIDD220318P00135000,2021-11-23 20:52:26+00:00,135.0,1.1,0.95,2.05,0.0,0.0,,1,0.82226740234375,False,REGULAR,USD,MIDD
MIDD220318P00140000,2022-01-21 20:59:51+00:00,140.0,1.1,0.35,1.1,0.0,0.0,30.0,45,0.637698935546875,False,REGULAR,USD,MIDD
MIDD220318P00145000,2021-11-10 11:49:19+00:00,145.0,4.9,1.85,2.15,0.0,0.0,,150,0.7424342163085937,False,REGULAR,USD,MIDD
MIDD220318P00150000,2022-01-26 15:54:32+00:00,150.0,2.8,0.2,2.9,0.0,0.0,1.0,164,0.6264685791015626,False,REGULAR,USD,MIDD
MIDD220318P00165000,2022-02-03 17:25:12+00:00,165.0,3.8,1.4,4.4,0.0,0.0,1.0,11,0.5378464184570313,False,REGULAR,USD,MIDD
MIDD220318P00170000,2022-02-08 17:54:20+00:00,170.0,3.4,1.0,4.0,0.0,0.0,1.0,34,0.5340622766113281,False,REGULAR,USD,MIDD
MIDD220318P00175000,2022-01-25 15:58:49+00:00,175.0,8.0,2.05,6.0,0.0,0.0,10.0,14,0.5629316168212892,False,REGULAR,USD,MIDD
MIDD220318P00180000,2022-02-08 17:54:20+00:00,180.0,4.4,3.1,6.6,-0.2999997,-6.3829727,1.0,55,0.5052539709472657,False,REGULAR,USD,MIDD
MIDD220318P00185000,2022-01-24 15:19:50+00:00,185.0,12.8,5.0,8.8,0.0,0.0,1.0,207,0.5123339782714844,False,REGULAR,USD,MIDD
MIDD220318P00190000,2022-01-25 17:25:43+00:00,190.0,15.52,7.5,10.7,0.0,0.0,2.0,17,0.4910939562988281,False,REGULAR,USD,MIDD
MIDD220318P00195000,2022-01-28 18:54:14+00:00,195.0,20.55,9.8,13.0,0.0,0.0,15.0,17,0.47284462707519537,True,REGULAR,USD,MIDD
MIDD220318P00200000,2022-01-11 15:08:38+00:00,200.0,16.14,11.0,13.2,0.0,0.0,8.0,5,0.3443669079589844,True,REGULAR,USD,MIDD
MIDD220318P00220000,2021-11-10 11:49:19+00:00,220.0,38.9,32.6,35.3,0.0,0.0,2.0,2,0.6281165118408205,True,REGULAR,USD,MIDD
MIDD220318P00240000,2021-11-10 11:49:19+00:00,240.0,63.5,51.0,54.1,0.0,0.0,,0,0.737307314453125,True,REGULAR,USD,MIDD
