contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGN220218P00280000,2021-12-14 20:24:35+00:00,280.0,2.28,0.0,0.4,0.0,0.0,1.0,26,1.5234398828124998,False,REGULAR,USD,REGN
REGN220218P00290000,2021-11-18 14:45:42+00:00,290.0,0.66,0.0,0.95,0.0,0.0,1.0,9,1.6181659716796877,False,REGULAR,USD,REGN
REGN220218P00300000,2022-01-05 18:28:50+00:00,300.0,0.39,0.05,0.85,-0.120000005,-23.529413,20.0,32,1.541017919921875,False,REGULAR,USD,REGN
REGN220218P00310000,2021-11-02 17:59:02+00:00,310.0,2.32,0.0,4.8,0.0,0.0,,12,1.9052739111328125,False,REGULAR,USD,REGN
REGN220218P00320000,2021-12-02 18:06:56+00:00,320.0,1.22,0.0,0.95,0.0,0.0,20.0,11,1.4243192846679689,False,REGULAR,USD,REGN
REGN220218P00330000,2021-11-19 15:50:34+00:00,330.0,0.4,0.05,0.95,0.0,0.0,2.0,2,1.3730500097656249,False,REGULAR,USD,REGN
REGN220218P00340000,2021-10-20 19:14:15+00:00,340.0,0.93,0.05,4.8,0.0,0.0,3.0,10,1.68359533203125,False,REGULAR,USD,REGN
REGN220218P00350000,2021-11-05 16:31:28+00:00,350.0,1.0,0.0,2.5,0.0,0.0,2.0,33,1.4370145336914062,False,REGULAR,USD,REGN
REGN220218P00360000,2021-11-04 19:26:07+00:00,360.0,0.68,0.05,4.8,0.0,0.0,,3,1.5437034533691407,False,REGULAR,USD,REGN
REGN220218P00370000,2021-11-10 11:58:23+00:00,370.0,1.21,0.9,0.95,0.0,0.0,,4,1.2519568652343749,False,REGULAR,USD,REGN
REGN220218P00380000,2021-11-11 18:25:01+00:00,380.0,0.65,0.0,4.8,0.0,0.0,,15,1.40783987487793,False,REGULAR,USD,REGN
REGN220218P00390000,2021-11-10 11:58:23+00:00,390.0,7.2,0.15,0.95,0.0,0.0,,5,1.0542039477539062,False,REGULAR,USD,REGN
REGN220218P00395000,2021-12-23 17:06:35+00:00,395.0,0.5,0.0,0.9,0.0,0.0,15.0,15,1.000005,False,REGULAR,USD,REGN
REGN220218P00400000,2021-11-08 15:51:41+00:00,400.0,1.0,0.0,1.2,0.0,0.0,7.0,8,1.0151416430664062,False,REGULAR,USD,REGN
REGN220218P00420000,2021-12-30 18:03:49+00:00,420.0,0.35,0.0,0.95,0.0,0.0,1.0,51,0.88476677734375,False,REGULAR,USD,REGN
REGN220218P00430000,2022-01-05 19:45:33+00:00,430.0,0.65,0.15,0.85,0.19999999,44.444443,1.0,14,0.8432632861328124,False,REGULAR,USD,REGN
REGN220218P00435000,2021-11-10 11:58:23+00:00,435.0,11.52,0.35,1.7,0.0,0.0,,10,0.9160164648437501,False,REGULAR,USD,REGN
REGN220218P00440000,2021-11-10 11:58:23+00:00,440.0,2.5,0.4,1.8,0.0,0.0,,1,0.901368173828125,False,REGULAR,USD,REGN
REGN220218P00445000,2021-12-31 19:17:47+00:00,445.0,0.55,0.3,1.15,0.0,0.0,10.0,13,0.8178729150390623,False,REGULAR,USD,REGN
REGN220218P00450000,2022-01-03 17:04:16+00:00,450.0,0.7,0.4,1.35,0.0,0.0,1.0,16,0.8183611914062499,False,REGULAR,USD,REGN
REGN220218P00455000,2021-12-23 20:47:56+00:00,455.0,1.05,0.5,1.3,0.0,0.0,1.0,73,0.797853583984375,False,REGULAR,USD,REGN
REGN220218P00460000,2021-12-06 16:11:39+00:00,460.0,3.0,0.3,1.3,0.0,0.0,1.0,33,0.7587914746093751,False,REGULAR,USD,REGN
REGN220218P00465000,2021-11-10 11:58:23+00:00,465.0,11.36,1.15,2.4,0.0,0.0,100.0,109,0.848634326171875,False,REGULAR,USD,REGN
REGN220218P00470000,2021-12-10 14:55:39+00:00,470.0,1.7,0.95,1.8,0.0,0.0,1.0,12,0.7829611547851563,False,REGULAR,USD,REGN
REGN220218P00475000,2021-12-17 20:14:59+00:00,475.0,2.7,1.1,1.75,0.0,0.0,1.0,9,0.7629418237304688,False,REGULAR,USD,REGN
REGN220218P00480000,2021-11-03 18:24:12+00:00,480.0,3.4,2.8,6.0,0.0,0.0,2.0,2,0.9483647741699219,False,REGULAR,USD,REGN
REGN220218P00485000,2021-12-17 19:29:30+00:00,485.0,3.5,1.55,2.2,0.0,0.0,5.0,11,0.7534204345703125,False,REGULAR,USD,REGN
REGN220218P00490000,2021-12-08 18:50:44+00:00,490.0,3.0,1.65,2.5,0.0,0.0,1.0,7,0.7435328381347657,False,REGULAR,USD,REGN
REGN220218P00495000,2021-12-30 14:43:25+00:00,495.0,1.2,1.95,2.95,0.0,0.0,1.0,2,0.7443873217773438,False,REGULAR,USD,REGN
