contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220211P00008000,2022-01-18 14:30:01+00:00,8.0,0.05,0.0,0.05,0.0,0.0,,1,2.750003125,False,REGULAR,USD,HIMX
HIMX220211P00008500,2022-02-04 18:37:39+00:00,8.5,0.1,0.0,0.2,0.0,0.0,1.0,1,3.1875020312499998,False,REGULAR,USD,HIMX
HIMX220211P00009000,2022-02-04 20:37:06+00:00,9.0,0.04,0.0,0.2,0.0,0.0,1.0,28,2.718753203125,False,REGULAR,USD,HIMX
HIMX220211P00009500,2022-02-07 19:48:49+00:00,9.5,0.04,0.0,0.25,0.0,0.0,14.0,40,2.43750390625,False,REGULAR,USD,HIMX
HIMX220211P00010000,2022-02-09 20:46:11+00:00,10.0,0.05,0.0,0.1,0.0,0.0,7.0,717,1.5156274218749999,False,REGULAR,USD,HIMX
HIMX220211P00010500,2022-02-10 15:37:54+00:00,10.5,0.05,0.0,0.1,0.010000002,25.000006,1.0,137,1.125004375,False,REGULAR,USD,HIMX
HIMX220211P00011000,2022-02-09 16:16:03+00:00,11.0,0.15,0.05,0.1,0.0,0.0,60.0,654,0.851563984375,False,REGULAR,USD,HIMX
HIMX220211P00011500,2022-02-10 15:18:19+00:00,11.5,0.25,0.2,0.25,-0.099999994,-28.571426,2.0,71,0.8203142968749999,False,REGULAR,USD,HIMX
HIMX220211P00012000,2022-02-10 15:43:04+00:00,12.0,0.5,0.55,0.6,-0.25,-33.333332,4.0,271,1.01172369140625,True,REGULAR,USD,HIMX
HIMX220211P00012500,2022-02-09 19:52:15+00:00,12.5,1.19,0.95,1.1,0.0,0.0,55.0,91,1.2812535937499998,True,REGULAR,USD,HIMX
HIMX220211P00013000,2022-02-09 16:55:14+00:00,13.0,1.7,1.45,1.6,0.0,0.0,40.0,116,1.6484392578125,True,REGULAR,USD,HIMX
HIMX220211P00013500,2022-01-04 15:24:39+00:00,13.5,1.91,2.9,3.1,0.0,0.0,,3,5.20312849609375,True,REGULAR,USD,HIMX
HIMX220211P00014000,2022-02-10 15:56:33+00:00,14.0,2.6,2.45,2.6,-0.37000012,-12.457916,100.0,100,2.2734418164062498,True,REGULAR,USD,HIMX
HIMX220211P00014500,2022-01-25 14:30:12+00:00,14.5,4.14,2.95,3.1,0.0,0.0,10.0,11,2.5468786328124997,True,REGULAR,USD,HIMX
HIMX220211P00015000,2022-01-18 15:34:19+00:00,15.0,2.5,3.4,3.6,0.0,0.0,,0,2.6718783203125005,True,REGULAR,USD,HIMX
HIMX220211P00015500,2022-01-20 14:53:24+00:00,15.5,3.9,3.9,4.1,0.0,0.0,6.0,0,2.906252734375,True,REGULAR,USD,HIMX
HIMX220211P00016000,2022-01-06 15:54:53+00:00,16.0,4.2,5.3,5.7,0.0,0.0,,0,6.9453138183593754,True,REGULAR,USD,HIMX
HIMX220211P00016500,2022-01-07 14:42:44+00:00,16.5,4.5,5.8,6.3,0.0,0.0,7.0,9,7.39062576171875,True,REGULAR,USD,HIMX
HIMX220211P00019000,2021-12-31 15:52:11+00:00,19.0,4.0,7.6,9.6,0.0,0.0,3.0,3,8.796879501953125,True,REGULAR,USD,HIMX
