contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AOSL220318P00015000,2021-11-10 11:53:52+00:00,15.0,0.75,0.0,0.45,0.0,0.0,,2,2.1796920507812496,False,REGULAR,USD,AOSL
AOSL220318P00017500,2021-11-10 11:53:52+00:00,17.5,0.4,0.0,0.75,0.0,0.0,,1,2.1171922070312497,False,REGULAR,USD,AOSL
AOSL220318P00020000,2021-10-29 13:36:49+00:00,20.0,0.45,0.0,1.5,0.0,0.0,10.0,10,2.193363891601562,False,REGULAR,USD,AOSL
AOSL220318P00022500,2021-12-14 19:16:06+00:00,22.5,0.35,0.0,4.1,0.0,0.0,30.0,110,2.6240268774414064,False,REGULAR,USD,AOSL
AOSL220318P00025000,2021-12-07 17:59:00+00:00,25.0,0.6,0.0,0.0,0.0,0.0,2.0,55,0.500005,False,REGULAR,USD,AOSL
AOSL220318P00030000,2022-02-07 20:41:10+00:00,30.0,0.3,0.0,0.9,0.0,0.0,3.0,25,1.1953165234375,False,REGULAR,USD,AOSL
AOSL220318P00035000,2022-02-08 20:12:38+00:00,35.0,0.3,0.25,0.45,0.0,0.0,1.0,25,0.850587431640625,False,REGULAR,USD,AOSL
AOSL220318P00040000,2022-02-11 20:46:59+00:00,40.0,0.9,0.7,0.95,0.54999995,157.14282,13.0,86,0.7753928710937501,False,REGULAR,USD,AOSL
AOSL220318P00045000,2022-02-11 20:59:07+00:00,45.0,1.82,1.7,1.95,0.74,68.51852,13.0,164,0.7202176416015625,False,REGULAR,USD,AOSL
AOSL220318P00050000,2022-02-11 20:47:02+00:00,50.0,3.7,3.5,4.0,1.3500001,57.44682,5.0,139,0.6992217578125001,False,REGULAR,USD,AOSL
AOSL220318P00055000,2022-02-11 20:59:07+00:00,55.0,6.49,6.2,6.8,2.5299997,63.888885,5.0,34,0.6665072412109377,True,REGULAR,USD,AOSL
AOSL220318P00060000,2022-02-09 18:40:44+00:00,60.0,6.0,9.2,11.5,0.0,0.0,3.0,65,0.6875031250000001,True,REGULAR,USD,AOSL
AOSL220318P00065000,2022-01-13 17:03:12+00:00,65.0,15.4,14.2,14.7,0.0,0.0,1.0,68,0.63867548828125,True,REGULAR,USD,AOSL
AOSL220318P00070000,2022-02-10 20:34:55+00:00,70.0,16.5,18.5,20.5,0.0,0.0,3.0,0,0.7866232275390624,True,REGULAR,USD,AOSL
AOSL220318P00075000,2022-01-04 15:38:07+00:00,75.0,18.44,27.8,29.9,0.0,0.0,1.0,15,1.8364265991210935,True,REGULAR,USD,AOSL
AOSL220318P00080000,2022-01-10 15:02:46+00:00,80.0,30.9,24.5,26.5,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,AOSL
AOSL220318P00085000,2022-01-13 14:51:29+00:00,85.0,32.2,33.1,35.4,0.0,0.0,14.0,0,0.9970703417968749,True,REGULAR,USD,AOSL
