contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220204P00025000,2022-01-31 15:00:40+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1,2,3.0000025,False,REGULAR,USD,FCX
FCX220204P00030000,2022-02-03 19:02:23+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,1,196,1.75000125,False,REGULAR,USD,FCX
FCX220204P00031000,2022-02-01 15:06:23+00:00,31.0,0.01,0.0,0.02,0.0,0.0,200,259,1.6875015625,False,REGULAR,USD,FCX
FCX220204P00032000,2022-02-01 16:14:24+00:00,32.0,0.01,0.0,0.01,0.0,0.0,10,178,1.3750031249999999,False,REGULAR,USD,FCX
FCX220204P00033000,2022-02-03 17:09:29+00:00,33.0,0.01,0.0,0.01,0.0,0.0,3,1626,1.125004375,False,REGULAR,USD,FCX
FCX220204P00034000,2022-02-03 16:37:42+00:00,34.0,0.01,0.01,0.02,-0.01,-50.0,2,2869,1.09375453125,False,REGULAR,USD,FCX
FCX220204P00035000,2022-02-03 20:58:13+00:00,35.0,0.01,0.01,0.02,0.0,0.0,113,5626,0.8437515624999999,False,REGULAR,USD,FCX
FCX220204P00036000,2022-02-03 20:57:58+00:00,36.0,0.03,0.02,0.04,0.0,0.0,91,573,0.70312796875,False,REGULAR,USD,FCX
FCX220204P00037000,2022-02-03 20:59:37+00:00,37.0,0.11,0.09,0.12,0.05,83.333336,583,2219,0.6210975390625001,False,REGULAR,USD,FCX
FCX220204P00038000,2022-02-03 20:55:12+00:00,38.0,0.35,0.34,0.39,0.19999999,133.33333,1528,1935,0.57617611328125,False,REGULAR,USD,FCX
FCX220204P00039000,2022-02-03 20:58:36+00:00,39.0,0.95,0.92,1.0,0.58,156.75674,428,790,0.56055126953125,True,REGULAR,USD,FCX
FCX220204P00040000,2022-02-03 20:55:38+00:00,40.0,1.77,1.72,1.88,0.91999996,108.23529,149,522,0.7226590234375,True,REGULAR,USD,FCX
FCX220204P00041000,2022-02-03 20:35:05+00:00,41.0,2.54,2.73,2.86,1.13,80.141846,13,2208,0.92187578125,True,REGULAR,USD,FCX
FCX220204P00042000,2022-02-03 19:09:43+00:00,42.0,3.5,3.7,3.85,1.22,53.508778,156,610,1.109379453125,True,REGULAR,USD,FCX
FCX220204P00043000,2022-02-03 20:48:15+00:00,43.0,4.75,4.75,4.85,1.23,34.94318,11,298,0.500005,True,REGULAR,USD,FCX
FCX220204P00044000,2022-02-01 16:57:53+00:00,44.0,5.45,5.7,5.85,0.0,0.0,27,71,1.5234398828124998,True,REGULAR,USD,FCX
FCX220204P00045000,2022-02-03 19:35:05+00:00,45.0,6.56,6.7,6.85,1.3400002,25.670502,20,364,1.71875140625,True,REGULAR,USD,FCX
FCX220204P00046000,2022-02-02 19:35:20+00:00,46.0,6.45,7.7,7.85,0.0,0.0,2,28,1.9062504687500001,True,REGULAR,USD,FCX
FCX220204P00047000,2022-02-02 17:49:15+00:00,47.0,7.2,8.7,8.85,0.0,0.0,1,2,2.0781298046874994,True,REGULAR,USD,FCX
FCX220204P00048000,2022-01-31 16:33:19+00:00,48.0,11.5,9.7,9.85,0.0,0.0,1,7,2.2500043749999996,True,REGULAR,USD,FCX
FCX220204P00049000,2022-01-31 15:18:06+00:00,49.0,12.5,10.7,10.85,0.0,0.0,3,10,2.4062539843749997,True,REGULAR,USD,FCX
FCX220204P00050000,2022-02-02 14:31:39+00:00,50.0,11.05,11.7,11.85,0.0,0.0,1,59,2.5781285546875,True,REGULAR,USD,FCX
FCX220204P00055000,2022-01-26 20:08:01+00:00,55.0,16.8,16.7,16.85,0.0,0.0,4,0,3.3125017187499997,True,REGULAR,USD,FCX
