contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VAC220414P00070000,2021-10-27 13:30:04+00:00,70.0,1.15,0.0,3.0,0.0,0.0,,10,1.2343788281249999,False,REGULAR,USD,VAC
VAC220414P00075000,2021-12-13 05:08:09+00:00,75.0,1.15,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,VAC
VAC220414P00095000,2021-12-13 05:08:09+00:00,95.0,2.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,VAC
VAC220414P00100000,2022-01-05 16:13:05+00:00,100.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VAC
VAC220414P00105000,2021-11-29 17:47:43+00:00,105.0,1.61,0.45,1.15,0.0,0.0,,1,0.6081582153320313,False,REGULAR,USD,VAC
VAC220414P00115000,2022-01-11 15:43:28+00:00,115.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VAC
VAC220414P00120000,2022-01-10 17:30:21+00:00,120.0,1.2,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,VAC
VAC220414P00125000,2022-01-11 15:43:28+00:00,125.0,1.42,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VAC
VAC220414P00130000,2021-12-15 20:07:35+00:00,130.0,5.7,1.55,1.95,0.0,0.0,10.0,11,0.44397528686523435,False,REGULAR,USD,VAC
VAC220414P00135000,2021-12-22 20:32:02+00:00,135.0,3.9,3.3,4.1,0.0,0.0,3.0,137,0.5118457019042968,False,REGULAR,USD,VAC
VAC220414P00140000,2022-01-07 19:49:20+00:00,140.0,3.1,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD,VAC
VAC220414P00145000,2021-12-13 17:56:40+00:00,145.0,9.3,3.4,3.8,0.0,0.0,60.0,60,0.3645083081054688,False,REGULAR,USD,VAC
VAC220414P00150000,2022-01-24 20:56:12+00:00,150.0,6.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,VAC
VAC220414P00155000,2021-11-11 17:43:40+00:00,155.0,10.0,10.7,11.5,0.0,0.0,13.0,13,0.5011646563720704,False,REGULAR,USD,VAC
VAC220414P00160000,2022-01-25 15:19:03+00:00,160.0,12.1,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD,VAC
VAC220414P00165000,2021-11-10 11:48:42+00:00,165.0,18.66,15.6,17.1,0.0,0.0,,1,0.5244798529052734,True,REGULAR,USD,VAC
VAC220414P00175000,2022-01-07 20:41:27+00:00,175.0,13.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VAC
