contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVNC220715P00005000,2021-11-29 16:22:13+00:00,5.0,0.3,0.0,0.4,0.0,0.0,,16,1.0625046875000002,False,REGULAR,USD,RVNC
RVNC220715P00007500,2021-12-13 05:08:31+00:00,7.5,0.56,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,RVNC
RVNC220715P00010000,2022-02-07 16:08:12+00:00,10.0,1.0,0.5,1.85,0.0,0.0,10.0,30,0.815431533203125,False,REGULAR,USD,RVNC
RVNC220715P00012500,2022-02-07 14:51:03+00:00,12.5,2.0,1.7,4.0,0.0,0.0,40.0,83,0.9545902978515625,False,REGULAR,USD,RVNC
RVNC220715P00015000,2022-02-08 18:10:59+00:00,15.0,3.9,3.8,4.5,0.0,0.0,1.0,92,0.8544936425781251,True,REGULAR,USD,RVNC
RVNC220715P00017500,2021-12-27 17:15:21+00:00,17.5,4.45,4.1,6.7,0.0,0.0,6.0,36,0.6547886083984377,True,REGULAR,USD,RVNC
RVNC220715P00020000,2021-12-27 17:15:21+00:00,20.0,6.1,6.9,9.1,0.0,0.0,,6,0.8242205078124999,True,REGULAR,USD,RVNC
RVNC220715P00022500,2022-01-19 17:02:02+00:00,22.5,9.49,10.0,10.4,0.0,0.0,30.0,30,0.8227556787109375,True,REGULAR,USD,RVNC
RVNC220715P00025000,2021-12-13 05:08:31+00:00,25.0,11.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RVNC
RVNC220715P00030000,2021-12-31 14:48:21+00:00,30.0,14.35,17.3,18.1,0.0,0.0,1.0,1,1.059086735839844,True,REGULAR,USD,RVNC
