contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220819P00020000,2022-01-28 17:45:05+00:00,20.0,0.48,0.0,0.36,0.0,0.0,5.0,17,0.6210975390625001,False,REGULAR,USD,FCX
FCX220819P00025000,2022-02-02 18:06:15+00:00,25.0,0.69,0.43,0.49,0.0,0.0,6.0,93,0.5717816259765626,False,REGULAR,USD,FCX
FCX220819P00030000,2022-02-10 15:27:17+00:00,30.0,1.1,1.01,1.09,-0.049999952,-4.347822,4.0,144,0.5380905566406251,False,REGULAR,USD,FCX
FCX220819P00031000,2022-02-09 20:14:59+00:00,31.0,1.35,1.15,1.24,0.0,0.0,4.0,31,0.5290574438476563,False,REGULAR,USD,FCX
FCX220819P00032000,2022-02-03 15:23:15+00:00,32.0,2.31,1.36,1.56,0.0,0.0,1.0,124,0.5349167602539062,False,REGULAR,USD,FCX
FCX220819P00033000,2022-01-28 20:40:29+00:00,33.0,3.77,1.52,1.64,0.0,0.0,90.0,112,0.5178270874023438,False,REGULAR,USD,FCX
FCX220819P00034000,2022-02-08 20:34:13+00:00,34.0,2.57,1.75,1.89,0.0,0.0,20.0,53,0.5144091528320311,False,REGULAR,USD,FCX
FCX220819P00035000,2022-02-09 18:55:05+00:00,35.0,2.37,2.0,2.13,0.0,0.0,81.0,45,0.5092822509765625,False,REGULAR,USD,FCX
FCX220819P00036000,2022-02-03 14:58:21+00:00,36.0,2.7,2.27,2.42,-1.1499999,-29.870125,10.0,203,0.5054981091308592,False,REGULAR,USD,FCX
FCX220819P00037000,2022-02-02 15:00:09+00:00,37.0,4.34,2.56,2.87,0.0,0.0,1.0,27,0.5085498364257812,False,REGULAR,USD,FCX
FCX220819P00038000,2022-02-09 15:24:59+00:00,38.0,3.45,2.89,3.05,0.0,0.0,1.0,32,0.5051319018554687,False,REGULAR,USD,FCX
FCX220819P00039000,2022-02-02 17:54:16+00:00,39.0,4.95,3.25,3.45,0.0,0.0,9.0,14,0.5056201782226561,False,REGULAR,USD,FCX
FCX220819P00040000,2022-02-10 15:05:50+00:00,40.0,3.75,3.65,3.8,-1.2600002,-25.149704,1.0,1419,0.49927258544921876,False,REGULAR,USD,FCX
FCX220819P00041000,2022-02-09 20:32:20+00:00,41.0,4.6,4.05,4.25,-0.01999998,-0.4329,10.0,244,0.4995167236328125,False,REGULAR,USD,FCX
FCX220819P00042000,2022-02-07 16:47:36+00:00,42.0,7.22,4.5,4.65,0.0,0.0,100.0,106,0.49341326904296884,False,REGULAR,USD,FCX
FCX220819P00043000,2022-01-25 19:18:42+00:00,43.0,7.95,4.95,5.15,0.0,0.0,1.0,6,0.49341326904296884,False,REGULAR,USD,FCX
FCX220819P00044000,2022-02-10 16:06:50+00:00,44.0,5.54,5.4,5.6,-5.16,-48.2243,15.0,37,0.4875539526367188,False,REGULAR,USD,FCX
FCX220819P00045000,2022-02-10 16:09:16+00:00,45.0,6.0,5.95,6.15,-1.8000002,-23.076925,500.0,1007,0.48767602172851565,False,REGULAR,USD,FCX
FCX220819P00046000,2022-02-09 20:35:03+00:00,46.0,7.31,6.5,6.65,0.0,0.0,10.0,210,0.4819387744140625,True,REGULAR,USD,FCX
FCX220819P00047000,2022-01-18 05:13:39+00:00,47.0,8.05,7.1,7.3,0.0,0.0,,1,0.48608912353515626,True,REGULAR,USD,FCX
FCX220819P00048000,2022-01-19 14:38:05+00:00,48.0,8.05,7.65,7.9,0.0,0.0,,14,0.4845022253417969,True,REGULAR,USD,FCX
FCX220819P00049000,2022-02-02 17:30:17+00:00,49.0,11.6,8.3,8.5,0.0,0.0,6.0,7,0.48120635986328125,True,REGULAR,USD,FCX
FCX220819P00050000,2022-01-21 15:15:20+00:00,50.0,11.18,9.0,9.15,0.0,0.0,6.0,35,0.4801077380371094,True,REGULAR,USD,FCX
