contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROX220520P00016000,2022-01-24 15:10:31+00:00,16.0,0.35,0.1,0.35,0.0,0.0,118.0,0,0.5107470800781251,False,REGULAR,USD,TROX
TROX220520P00017000,2022-02-07 14:38:20+00:00,17.0,0.45,0.1,0.55,0.0,0.0,2.0,0,0.584965087890625,False,REGULAR,USD,TROX
TROX220520P00018000,2021-12-23 17:09:56+00:00,18.0,0.4,0.15,1.25,0.0,0.0,1.0,1,0.5537154003906251,False,REGULAR,USD,TROX
TROX220520P00019000,2021-12-28 15:39:15+00:00,19.0,0.55,0.3,3.5,0.0,0.0,,228,0.7993184130859375,False,REGULAR,USD,TROX
TROX220520P00020000,2021-12-28 17:04:45+00:00,20.0,0.5,0.75,2.2,0.0,0.0,1.0,3,0.585941640625,False,REGULAR,USD,TROX
TROX220520P00021000,2022-01-21 14:32:20+00:00,21.0,1.1,0.9,1.85,0.0,0.0,1.0,14,0.5717816259765626,False,REGULAR,USD,TROX
TROX220520P00022000,2022-02-01 14:30:55+00:00,22.0,1.7,1.5,1.9,0.0,0.0,1.0,167,0.47363807617187503,False,REGULAR,USD,TROX
TROX220520P00023000,2022-01-24 14:36:13+00:00,23.0,2.1,1.85,2.45,0.0,0.0,1.0,1722,0.47461462890625,True,REGULAR,USD,TROX
TROX220520P00024000,2022-01-04 16:50:55+00:00,24.0,1.45,1.9,2.65,0.0,0.0,1.0,101,0.3842835009765625,True,REGULAR,USD,TROX
TROX220520P00025000,2022-01-05 17:29:48+00:00,25.0,1.85,3.0,3.9,0.0,0.0,1.0,39,0.5102588037109376,True,REGULAR,USD,TROX
TROX220520P00027000,2022-01-18 05:08:25+00:00,27.0,2.73,4.4,5.2,0.0,0.0,,0,0.4594780615234375,True,REGULAR,USD,TROX
TROX220520P00028000,2021-12-13 05:02:41+00:00,28.0,4.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROX
