contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGMS220414P00040000,2021-11-19 18:40:28+00:00,40.0,1.05,1.15,4.1,0.0,0.0,28,25,1.2380409191894528,False,REGULAR,USD,SGMS
SGMS220414P00050000,2022-01-31 19:41:55+00:00,50.0,3.2,0.75,3.2,0.0,0.0,2,8,0.7055693505859376,False,REGULAR,USD,SGMS
SGMS220414P00055000,2022-02-07 17:04:02+00:00,55.0,4.2,2.35,3.2,0.0,0.0,5,128,0.6167030517578126,False,REGULAR,USD,SGMS
SGMS220414P00060000,2022-01-20 20:39:53+00:00,60.0,7.8,4.0,5.1,0.0,0.0,66,79,0.5931437170410157,False,REGULAR,USD,SGMS
SGMS220414P00065000,2022-01-11 20:45:56+00:00,65.0,8.2,6.6,7.6,0.0,0.0,1,3,0.5854533642578125,True,REGULAR,USD,SGMS
SGMS220414P00070000,2021-12-17 17:58:26+00:00,70.0,14.5,11.8,14.2,0.0,0.0,1,124,0.8420425952148438,True,REGULAR,USD,SGMS
SGMS220414P00075000,2022-02-04 20:34:17+00:00,75.0,17.1,12.6,15.2,0.0,0.0,5,1,0.5664105859375,True,REGULAR,USD,SGMS
SGMS220414P00080000,2021-11-10 11:58:44+00:00,80.0,13.9,20.3,21.7,0.0,0.0,1,5,0.9035654174804688,True,REGULAR,USD,SGMS
SGMS220414P00085000,2021-11-10 11:58:44+00:00,85.0,16.0,24.3,25.9,0.0,0.0,2,3,0.9082040429687499,True,REGULAR,USD,SGMS
SGMS220414P00090000,2022-01-24 14:40:51+00:00,90.0,35.0,25.5,29.3,0.0,0.0,6,11,0.6189002954101563,True,REGULAR,USD,SGMS
SGMS220414P00095000,2021-11-11 15:02:09+00:00,95.0,24.0,33.0,34.0,0.0,0.0,1,10,0.8718274536132812,True,REGULAR,USD,SGMS
SGMS220414P00110000,2021-12-07 15:45:41+00:00,110.0,45.2,45.4,49.5,0.0,0.0,1,0,0.8667005517578125,True,REGULAR,USD,SGMS
