contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220225P00070000,2022-01-31 14:30:03+00:00,70.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,MRNA
MRNA220225P00075000,2022-02-03 20:02:57+00:00,75.0,0.14,0.0,0.0,-0.13000001,-48.14815,1.0,0,0.500005,False,REGULAR,USD,MRNA
MRNA220225P00080000,2022-01-28 20:46:40+00:00,80.0,0.48,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,MRNA
MRNA220225P00090000,2022-02-03 20:02:30+00:00,90.0,0.24,0.0,0.0,-0.75,-75.757576,3.0,0,0.500005,False,REGULAR,USD,MRNA
MRNA220225P00095000,2022-02-03 16:47:43+00:00,95.0,0.31,0.0,0.0,0.030000001,10.714286,4.0,0,0.500005,False,REGULAR,USD,MRNA
MRNA220225P00100000,2022-02-03 15:50:59+00:00,100.0,0.36,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,MRNA
MRNA220225P00105000,2022-01-27 20:45:50+00:00,105.0,2.13,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,MRNA
MRNA220225P00110000,2022-02-02 17:33:19+00:00,110.0,0.63,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,MRNA
MRNA220225P00115000,2022-02-03 17:22:15+00:00,115.0,0.93,0.0,0.0,0.06999999,8.139534,2.0,0,0.2500075,False,REGULAR,USD,MRNA
MRNA220225P00120000,2022-02-03 17:12:16+00:00,120.0,1.2,0.0,0.0,0.100000024,9.090911,29.0,0,0.2500075,False,REGULAR,USD,MRNA
MRNA220225P00125000,2022-02-03 20:59:20+00:00,125.0,1.85,0.0,0.0,0.42000008,29.370636,59.0,0,0.2500075,False,REGULAR,USD,MRNA
MRNA220225P00130000,2022-02-03 18:08:59+00:00,130.0,2.01,0.0,0.0,-0.1400001,-6.5116324,7.0,0,0.2500075,False,REGULAR,USD,MRNA
MRNA220225P00135000,2022-02-03 20:05:09+00:00,135.0,3.05,0.0,0.0,0.29999995,10.909089,32.0,0,0.12500875,False,REGULAR,USD,MRNA
MRNA220225P00140000,2022-02-03 20:49:32+00:00,140.0,4.08,0.0,0.0,0.15999985,4.081629,199.0,0,0.12500875,False,REGULAR,USD,MRNA
MRNA220225P00145000,2022-02-03 20:49:50+00:00,145.0,5.31,0.0,0.0,0.75999975,16.70329,4.0,0,0.12500875,False,REGULAR,USD,MRNA
MRNA220225P00150000,2022-02-03 20:53:25+00:00,150.0,7.2,0.0,0.0,1.1999998,19.999998,56.0,0,0.062509375,False,REGULAR,USD,MRNA
MRNA220225P00155000,2022-02-03 18:06:01+00:00,155.0,7.39,0.0,0.0,-0.010000229,-0.13513823,11.0,0,0.062509375,False,REGULAR,USD,MRNA
MRNA220225P00160000,2022-02-03 19:23:18+00:00,160.0,9.7,0.0,0.0,0.19999981,2.105261,20.0,0,0.0312596875,False,REGULAR,USD,MRNA
MRNA220225P00165000,2022-02-03 20:49:50+00:00,165.0,12.86,0.0,0.0,1.46,12.807018,161.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00170000,2022-02-03 20:54:03+00:00,170.0,16.56,0.0,0.0,2.8799992,21.052624,377.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00175000,2022-02-03 16:43:17+00:00,175.0,18.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00180000,2022-02-02 20:51:13+00:00,180.0,19.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00185000,2022-02-01 19:27:03+00:00,185.0,23.3,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00190000,2022-02-02 19:53:14+00:00,190.0,27.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00195000,2022-02-02 15:46:22+00:00,195.0,32.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00200000,2022-02-03 20:47:59+00:00,200.0,38.31,0.0,0.0,4.1100006,12.017546,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00205000,2022-02-02 16:34:48+00:00,205.0,42.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00210000,2022-02-02 16:56:04+00:00,210.0,46.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00215000,2022-01-26 15:51:42+00:00,215.0,59.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00220000,2022-02-03 14:57:50+00:00,220.0,55.03,0.0,0.0,4.6800003,9.294936,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00225000,2022-02-03 18:21:02+00:00,225.0,57.4,0.0,0.0,-3.7199974,-6.0863833,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00230000,2022-02-03 15:43:30+00:00,230.0,63.48,0.0,0.0,1.9799995,3.2195115,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00235000,2022-02-01 20:45:22+00:00,235.0,64.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00240000,2022-01-31 19:42:10+00:00,240.0,74.31,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00245000,2022-01-27 16:20:15+00:00,245.0,90.69,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00250000,2022-02-03 15:41:29+00:00,250.0,82.15,0.0,0.0,-0.34999847,-0.4242406,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00255000,2022-01-28 16:52:36+00:00,255.0,99.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00260000,2022-01-31 17:12:11+00:00,260.0,95.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00265000,2022-02-02 20:47:11+00:00,265.0,95.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00270000,2022-01-19 20:56:01+00:00,270.0,96.84,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00285000,2022-01-14 14:45:54+00:00,285.0,77.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00290000,2022-01-24 18:13:40+00:00,290.0,146.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220225P00295000,2022-01-26 19:13:39+00:00,295.0,133.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA
