contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH221216P00000500,2022-02-09 16:19:40+00:00,0.5,0.03,0.02,0.11,0.0,0.0,1,182,1.3671906640625,False,REGULAR,USD,WISH
WISH221216P00001000,2022-02-03 20:45:38+00:00,1.0,0.17,0.12,0.2,0.0,0.0,10,140,1.0781296093750001,False,REGULAR,USD,WISH
WISH221216P00001500,2022-02-09 14:51:25+00:00,1.5,0.34,0.37,0.42,-0.030000001,-8.1081085,15,56,1.09375453125,False,REGULAR,USD,WISH
WISH221216P00002000,2022-02-10 19:13:37+00:00,2.0,0.61,0.64,0.7,0.0,0.0,6,0,1.05859845703125,False,REGULAR,USD,WISH
WISH221216P00002500,2022-02-09 18:19:34+00:00,2.5,0.92,0.98,1.01,0.0,0.0,4,166,1.0371141894531253,True,REGULAR,USD,WISH
WISH221216P00003000,2022-02-10 18:41:24+00:00,3.0,1.28,1.35,1.4,0.0,0.0,2,4345,1.0429735351562504,True,REGULAR,USD,WISH
WISH221216P00003500,2022-01-31 16:54:17+00:00,3.5,1.59,1.69,1.8,0.0,0.0,7,36,1.0039112304687499,True,REGULAR,USD,WISH
WISH221216P00004000,2022-01-24 17:38:15+00:00,4.0,2.31,2.18,2.27,0.0,0.0,1,20,1.0742233789062503,True,REGULAR,USD,WISH
WISH221216P00004500,2022-02-01 16:07:40+00:00,4.5,2.59,2.59,2.69,0.28999996,12.608693,5,42,1.05078599609375,True,REGULAR,USD,WISH
WISH221216P00005000,2022-02-11 15:41:48+00:00,5.0,2.96,3.05,3.15,0.029999971,1.0238898,200,6079,1.0664109179687502,True,REGULAR,USD,WISH
WISH221216P00005500,2022-02-09 16:17:45+00:00,5.5,3.4,3.5,3.65,0.0,0.0,1,27,1.091801416015625,True,REGULAR,USD,WISH
WISH221216P00008000,2022-02-04 16:53:58+00:00,8.0,5.92,5.9,6.1,0.0,0.0,10,0,1.1953165234375,True,REGULAR,USD,WISH
WISH221216P00010000,2022-01-27 15:53:47+00:00,10.0,7.85,7.85,8.05,0.0,0.0,10,2523,1.23047259765625,True,REGULAR,USD,WISH
WISH221216P00012000,2022-02-09 20:59:38+00:00,12.0,9.62,9.8,10.0,0.0,0.0,3,0,1.23047259765625,True,REGULAR,USD,WISH
WISH221216P00015000,2022-01-20 18:46:04+00:00,15.0,12.48,12.75,12.95,0.0,0.0,30,7179,1.2265663671875,True,REGULAR,USD,WISH
WISH221216P00017000,2022-01-19 20:22:59+00:00,17.0,14.64,14.75,14.9,0.0,0.0,3,0,1.21875390625,True,REGULAR,USD,WISH
WISH221216P00020000,2022-01-28 17:13:22+00:00,20.0,17.75,17.75,17.9,0.0,0.0,1,2063,1.2812535937499998,True,REGULAR,USD,WISH
WISH221216P00022000,2021-12-23 18:25:39+00:00,22.0,18.6,19.55,19.7,0.0,0.0,7,12,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH221216P00025000,2022-02-11 20:40:21+00:00,25.0,22.8,22.7,22.85,0.44999886,2.0134177,3,78,1.1953165234375,True,REGULAR,USD,WISH
WISH221216P00027000,2022-01-13 20:04:14+00:00,27.0,24.78,24.7,24.85,0.32999992,1.349693,3,0,1.2265663671875,True,REGULAR,USD,WISH
