contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BE220819P00013000,2021-12-31 14:34:32+00:00,13.0,0.75,0.9,1.2,0.0,0.0,2.0,2,0.5996133789062501,False,REGULAR,USD,BE
BE220819P00014000,2022-01-05 20:25:38+00:00,14.0,1.4,1.25,1.45,0.0,0.0,12.0,1,0.579105771484375,False,REGULAR,USD,BE
BE220819P00015000,2021-12-30 19:04:38+00:00,15.0,1.39,1.5,1.9,0.0,0.0,,3,0.5585981640625001,False,REGULAR,USD,BE
BE220819P00017000,2021-12-29 16:06:00+00:00,17.0,2.3,2.4,2.6,0.0,0.0,5.0,8,0.50586431640625,True,REGULAR,USD,BE
BE220819P00018000,2021-12-22 18:01:23+00:00,18.0,2.8,2.8,3.2,0.0,0.0,,1,0.524418818359375,True,REGULAR,USD,BE
BE220819P00020000,2022-01-04 15:38:12+00:00,20.0,3.6,3.9,4.2,0.0,0.0,4.0,7,0.4409235595703125,True,REGULAR,USD,BE
BE220819P00021000,2022-01-04 14:33:37+00:00,21.0,3.8,4.5,4.8,0.0,0.0,1.0,11,0.397466962890625,True,REGULAR,USD,BE
BE220819P00022000,2022-01-04 15:43:35+00:00,22.0,4.8,5.1,5.5,0.0,0.0,10.0,14,0.35645174804687496,True,REGULAR,USD,BE
BE220819P00024000,2021-12-23 20:37:00+00:00,24.0,6.04,6.3,6.8,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220819P00029000,2021-12-30 17:27:35+00:00,29.0,9.5,10.3,10.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,BE
