contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220204P00030000,2022-01-28 15:30:53+00:00,30.0,0.01,0.0,0.02,0.0,0.0,4.0,4,2.0625048437499998,False,REGULAR,USD,KR
KR220204P00035000,2022-01-31 14:50:00+00:00,35.0,0.02,0.0,0.03,0.0,0.0,2.0,7,1.3750031249999999,False,REGULAR,USD,KR
KR220204P00036000,2022-01-31 16:30:18+00:00,36.0,0.02,0.0,0.02,0.0,0.0,27.0,29,1.15625421875,False,REGULAR,USD,KR
KR220204P00037000,2022-01-31 15:56:20+00:00,37.0,0.01,0.0,0.02,0.0,0.0,1.0,16,1.015629921875,False,REGULAR,USD,KR
KR220204P00038000,2022-02-02 16:53:23+00:00,38.0,0.01,0.0,0.02,-0.01,-50.0,1.0,8,0.87500125,False,REGULAR,USD,KR
KR220204P00039000,2022-02-02 19:54:15+00:00,39.0,0.01,0.0,0.03,-0.01,-50.0,26.0,168,0.7812521875,False,REGULAR,USD,KR
KR220204P00040000,2022-02-02 19:40:21+00:00,40.0,0.01,0.0,0.01,-0.01,-50.0,13.0,235,0.5625043750000001,False,REGULAR,USD,KR
KR220204P00041000,2022-02-02 16:39:17+00:00,41.0,0.02,0.0,0.03,-0.01,-33.333336,6.0,283,0.500005,False,REGULAR,USD,KR
KR220204P00042000,2022-02-02 20:37:50+00:00,42.0,0.03,0.03,0.04,-0.03,-50.0,51.0,1459,0.437505625,False,REGULAR,USD,KR
KR220204P00043000,2022-02-02 20:59:35+00:00,43.0,0.13,0.1,0.13,-0.050000012,-27.777782,650.0,1654,0.38672488281249995,False,REGULAR,USD,KR
KR220204P00044000,2022-02-02 20:33:01+00:00,44.0,0.38,0.39,0.43,-0.08000001,-17.391306,75.0,238,0.367193828125,False,REGULAR,USD,KR
KR220204P00045000,2022-02-02 20:38:42+00:00,45.0,0.95,1.0,1.07,-0.060000002,-5.9405947,27.0,352,0.37695935546875,True,REGULAR,USD,KR
KR220204P00046000,2022-02-02 20:42:54+00:00,46.0,1.89,1.87,1.99,0.100000024,5.5865936,7.0,4377,0.476567734375,True,REGULAR,USD,KR
KR220204P00047000,2022-02-02 20:11:09+00:00,47.0,2.93,2.85,2.99,0.20000005,7.3260093,22.0,917,0.64062859375,True,REGULAR,USD,KR
KR220204P00048000,2022-02-02 20:37:13+00:00,48.0,3.85,3.85,3.95,-0.25,-6.097561,36.0,2186,0.6953155468750001,True,REGULAR,USD,KR
KR220204P00049000,2022-02-02 17:18:13+00:00,49.0,5.24,4.8,4.95,0.03999996,0.76923007,180.0,739,0.8281267187499999,True,REGULAR,USD,KR
KR220204P00050000,2022-02-01 15:51:39+00:00,50.0,6.5,5.8,6.0,0.0,0.0,2.0,18,0.500005,True,REGULAR,USD,KR
KR220204P00051000,2022-01-25 15:04:06+00:00,51.0,4.95,6.8,7.0,0.0,0.0,8.0,16,0.500005,True,REGULAR,USD,KR
KR220204P00052000,2022-01-24 18:29:48+00:00,52.0,4.9,7.8,8.0,0.0,0.0,,1,0.500005,True,REGULAR,USD,KR
KR220204P00055000,2022-01-25 16:54:37+00:00,55.0,9.8,10.8,11.0,0.0,0.0,,2,0.500005,True,REGULAR,USD,KR
