contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBLK220218P00010000,2021-11-10 11:52:42+00:00,10.0,0.5,0.0,0.75,0.0,0.0,,1,4.429691962890624,False,REGULAR,USD,SBLK
SBLK220218P00012000,2021-11-10 11:52:42+00:00,12.0,1.0,0.2,0.35,0.0,0.0,,1,3.4414076464843752,False,REGULAR,USD,SBLK
SBLK220218P00013000,2022-01-31 14:30:01+00:00,13.0,0.08,0.0,0.45,0.0,0.0,1.0,2,3.00781498046875,False,REGULAR,USD,SBLK
SBLK220218P00014000,2022-01-24 18:20:09+00:00,14.0,0.1,0.0,0.45,0.0,0.0,76.0,152,2.74219064453125,False,REGULAR,USD,SBLK
SBLK220218P00015000,2022-02-10 16:32:02+00:00,15.0,0.05,0.0,0.3,0.0,0.0,10.0,462,2.285160537109375,False,REGULAR,USD,SBLK
SBLK220218P00016000,2022-01-31 14:30:12+00:00,16.0,0.14,0.0,0.15,0.0,0.0,25.0,67,1.8125009374999999,False,REGULAR,USD,SBLK
SBLK220218P00017000,2022-02-07 16:09:16+00:00,17.0,0.05,0.0,0.15,0.0,0.0,22.0,592,1.6328143359374998,False,REGULAR,USD,SBLK
SBLK220218P00018000,2022-02-09 20:50:27+00:00,18.0,0.06,0.0,0.1,0.0,0.0,2.0,379,1.359378203125,False,REGULAR,USD,SBLK
SBLK220218P00019000,2022-02-10 16:32:02+00:00,19.0,0.1,0.05,0.1,0.009999998,11.111108,16.0,1499,1.2890660546875,False,REGULAR,USD,SBLK
SBLK220218P00020000,2022-02-10 15:59:26+00:00,20.0,0.15,0.05,0.1,0.030000009,25.00001,7.0,1777,1.1328168359375002,False,REGULAR,USD,SBLK
SBLK220218P00021000,2022-02-10 16:33:05+00:00,21.0,0.1,0.05,0.1,-0.1,-50.0,18.0,992,0.9765627343750001,False,REGULAR,USD,SBLK
SBLK220218P00022000,2022-02-10 18:35:21+00:00,22.0,0.1,0.1,0.2,-0.050000004,-33.333336,5.0,673,0.9707034179687499,False,REGULAR,USD,SBLK
SBLK220218P00023000,2022-02-10 17:47:40+00:00,23.0,0.1,0.1,0.15,-0.050000004,-33.333336,28.0,624,0.7695335546875001,False,REGULAR,USD,SBLK
SBLK220218P00024000,2022-02-10 17:38:10+00:00,24.0,0.15,0.1,0.25,-0.08999999,-37.499996,60.0,858,0.6757844921875001,False,REGULAR,USD,SBLK
SBLK220218P00025000,2022-02-10 18:19:31+00:00,25.0,0.3,0.2,0.4,-0.14999998,-33.33333,314.0,1330,0.6210975390625001,False,REGULAR,USD,SBLK
SBLK220218P00026000,2022-02-10 18:28:11+00:00,26.0,0.55,0.5,0.7,-0.19999999,-26.666664,13.0,617,0.6269568554687501,False,REGULAR,USD,SBLK
SBLK220218P00028000,2022-02-10 18:23:01+00:00,28.0,1.45,1.35,1.7,-3.0800002,-67.99117,1103.0,3,0.567387138671875,True,REGULAR,USD,SBLK
SBLK220218P00030000,2022-02-10 18:25:31+00:00,30.0,3.1,3.0,3.5,-8.299999,-72.807014,1.0,101,0.708010732421875,True,REGULAR,USD,SBLK
SBLK220218P00031000,2021-11-12 17:18:26+00:00,31.0,13.3,10.7,12.7,0.0,0.0,10.0,10,5.447268815917968,True,REGULAR,USD,SBLK
SBLK220218P00032000,2021-11-10 11:52:42+00:00,32.0,11.6,10.5,11.8,0.0,0.0,,1,4.679691650390625,True,REGULAR,USD,SBLK
SBLK220218P00035000,2021-12-15 14:48:24+00:00,35.0,16.4,12.2,14.8,0.0,0.0,80.0,71,4.748050939941406,True,REGULAR,USD,SBLK
