contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIVI220414P00035000,2021-11-10 11:57:52+00:00,35.0,0.75,0.0,0.75,0.0,0.0,1.0,14,0.9521489160156249,False,REGULAR,USD,IIVI
IIVI220414P00040000,2022-01-03 16:52:18+00:00,40.0,0.31,0.0,1.85,0.0,0.0,1.0,64,0.9663089306640625,False,REGULAR,USD,IIVI
IIVI220414P00045000,2022-01-04 14:52:45+00:00,45.0,0.42,0.0,1.5,0.0,0.0,2.0,37,0.7412135253906249,False,REGULAR,USD,IIVI
IIVI220414P00050000,2022-01-05 15:33:28+00:00,50.0,0.52,0.55,0.65,-0.13,-20.0,10.0,1469,0.5478560839843751,False,REGULAR,USD,IIVI
IIVI220414P00055000,2022-01-05 15:33:28+00:00,55.0,0.81,0.55,1.2,-0.19,-19.0,10.0,1316,0.5097705273437501,False,REGULAR,USD,IIVI
IIVI220414P00060000,2022-01-05 20:04:05+00:00,60.0,1.75,1.7,2.6,0.049999952,2.9411736,1.0,469,0.5141650146484374,False,REGULAR,USD,IIVI
IIVI220414P00065000,2022-01-05 20:11:45+00:00,65.0,3.0,2.9,3.3,-0.049999952,-1.6393427,41.0,302,0.38281867187499996,False,REGULAR,USD,IIVI
IIVI220414P00070000,2022-01-05 15:16:57+00:00,70.0,4.2,4.6,5.2,-0.20000029,-4.545461,13.0,103,0.2973703076171874,True,REGULAR,USD,IIVI
IIVI220414P00075000,2022-01-04 17:11:34+00:00,75.0,7.45,7.2,7.7,0.0,0.0,14.0,22,1.0000000000000003e-05,True,REGULAR,USD,IIVI
IIVI220414P00080000,2022-01-04 15:54:19+00:00,80.0,11.13,10.5,11.0,0.0,0.0,3.0,39,1.0000000000000003e-05,True,REGULAR,USD,IIVI
IIVI220414P00085000,2021-12-15 20:24:41+00:00,85.0,17.3,14.3,14.9,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,IIVI
IIVI220414P00090000,2022-01-03 17:41:28+00:00,90.0,20.12,18.6,21.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,IIVI
IIVI220414P00100000,2021-11-10 11:57:52+00:00,100.0,38.4,33.1,33.9,0.0,0.0,4.0,2,0.5380905566406251,True,REGULAR,USD,IIVI
IIVI220414P00105000,2021-11-10 11:57:52+00:00,105.0,31.6,37.2,39.8,0.0,0.0,,2,0.5888712988281251,True,REGULAR,USD,IIVI
