contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL220819P00022500,2022-01-26 14:46:59+00:00,22.5,0.85,0.1,0.75,0.0,0.0,7.0,7,0.7138700488281251,False,REGULAR,USD,PLL
PLL220819P00025000,2022-01-25 16:24:27+00:00,25.0,1.35,0.55,0.95,0.0,0.0,25.0,26,0.7236355761718749,False,REGULAR,USD,PLL
PLL220819P00030000,2022-01-27 14:49:25+00:00,30.0,2.15,1.25,1.75,0.0,0.0,1.0,11,0.6960479614257813,False,REGULAR,USD,PLL
PLL220819P00035000,2022-02-04 15:25:56+00:00,35.0,2.8,2.4,3.0,0.0,0.0,1.0,40,0.6801789794921876,False,REGULAR,USD,PLL
PLL220819P00040000,2022-02-09 15:00:36+00:00,40.0,4.0,4.0,4.6,0.0,0.0,1.0,5,0.6608920629882813,False,REGULAR,USD,PLL
PLL220819P00045000,2022-01-24 14:30:07+00:00,45.0,9.0,6.0,6.9,0.0,0.0,5.0,16,0.6511265356445313,False,REGULAR,USD,PLL
PLL220819P00050000,2022-01-03 14:47:04+00:00,50.0,8.5,9.7,10.5,0.0,0.0,1.0,2,0.7170438452148438,False,REGULAR,USD,PLL
PLL220819P00055000,2022-01-24 20:43:16+00:00,55.0,15.5,11.6,13.1,0.0,0.0,1.0,3,0.652469295654297,True,REGULAR,USD,PLL
PLL220819P00060000,2021-12-27 05:05:57+00:00,60.0,15.4,18.4,19.7,0.0,0.0,1.0,1,0.875977802734375,True,REGULAR,USD,PLL
PLL220819P00065000,2022-01-25 17:01:23+00:00,65.0,24.54,18.9,20.3,0.0,0.0,,6,0.6489292919921875,True,REGULAR,USD,PLL
