contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VCRA220218P00030000,2022-01-11 20:59:04+00:00,30.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,VCRA
VCRA220218P00035000,2021-12-21 20:50:30+00:00,35.0,0.42,0.0,5.0,0.0,0.0,,1,3.621094697265625,False,REGULAR,USD,VCRA
VCRA220218P00045000,2021-12-23 17:43:13+00:00,45.0,0.57,0.0,5.0,0.0,0.0,1.0,1,2.6889681213378904,False,REGULAR,USD,VCRA
VCRA220218P00050000,2022-01-21 14:31:55+00:00,50.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VCRA
VCRA220218P00055000,2022-01-07 15:02:16+00:00,55.0,0.05,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD,VCRA
VCRA220218P00060000,2022-02-03 16:32:39+00:00,60.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,VCRA
VCRA220218P00065000,2022-01-21 14:31:30+00:00,65.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VCRA
VCRA220218P00070000,2022-02-02 20:52:16+00:00,70.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,VCRA
VCRA220218P00075000,2022-02-02 19:16:09+00:00,75.0,0.19,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD,VCRA
VCRA220218P00080000,2022-02-01 14:37:55+00:00,80.0,1.04,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VCRA
