contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL220218P00060000,2022-02-02 20:35:58+00:00,60.0,0.1,0.0,0.55,0.0,0.0,,1,2.7949248876953128,False,REGULAR,USD,RL
RL220218P00070000,2022-02-03 15:12:33+00:00,70.0,0.05,0.0,0.1,0.0,0.0,,15,1.765626171875,False,REGULAR,USD,RL
RL220218P00075000,2022-02-02 20:34:59+00:00,75.0,0.1,0.0,0.5,0.0,0.0,1.0,3,1.96484392578125,False,REGULAR,USD,RL
RL220218P00080000,2022-01-26 17:04:07+00:00,80.0,0.25,0.0,0.7,0.0,0.0,21.0,24,1.8417976660156248,False,REGULAR,USD,RL
RL220218P00085000,2022-01-24 16:50:00+00:00,85.0,0.85,0.0,0.6,0.0,0.0,6.0,12,1.5683615332031249,False,REGULAR,USD,RL
RL220218P00090000,2022-02-02 17:52:30+00:00,90.0,0.25,0.0,0.55,0.0,0.0,21.0,0,1.3320345898437496,False,REGULAR,USD,RL
RL220218P00095000,2022-02-04 14:41:24+00:00,95.0,0.4,0.0,0.95,0.0,0.0,2.0,18,1.2636755566406248,False,REGULAR,USD,RL
RL220218P00100000,2022-02-07 18:07:22+00:00,100.0,0.25,0.0,0.5,0.0,0.0,5.0,47,0.9150399121093751,False,REGULAR,USD,RL
RL220218P00102000,2022-02-02 20:26:49+00:00,102.0,1.1,0.0,0.8,0.0,0.0,,132,0.92773509765625,False,REGULAR,USD,RL
RL220218P00104000,2022-02-02 20:20:47+00:00,104.0,1.6,0.0,0.2,0.0,0.0,,75,0.6425816992187501,False,REGULAR,USD,RL
RL220218P00105000,2022-02-08 18:47:41+00:00,105.0,0.15,0.0,0.4,0.0,0.0,18.0,91,0.69336244140625,False,REGULAR,USD,RL
RL220218P00106000,2022-02-02 19:15:15+00:00,106.0,1.85,0.0,0.85,0.0,0.0,,145,0.7773459765625,False,REGULAR,USD,RL
RL220218P00107000,2022-02-03 20:38:01+00:00,107.0,1.0,0.0,0.85,0.0,0.0,,1,0.73633076171875,False,REGULAR,USD,RL
RL220218P00110000,2022-02-08 17:51:15+00:00,110.0,0.2,0.0,0.75,0.0,0.0,3.0,0,0.5937540625000001,False,REGULAR,USD,RL
RL220218P00111000,2022-02-08 15:28:52+00:00,111.0,0.62,0.05,0.8,0.0,0.0,1.0,0,0.5727581787109376,False,REGULAR,USD,RL
RL220218P00112000,2022-02-09 18:18:32+00:00,112.0,0.16,0.1,0.95,0.0,0.0,1.0,67,0.5654340332031251,False,REGULAR,USD,RL
RL220218P00113000,2022-02-07 18:28:59+00:00,113.0,1.15,0.35,0.7,0.0,0.0,10.0,15,0.5219774365234374,False,REGULAR,USD,RL
RL220218P00114000,2022-02-07 20:31:38+00:00,114.0,1.3,0.3,0.8,0.0,0.0,3.0,91,0.5532271240234375,False,REGULAR,USD,RL
RL220218P00115000,2022-02-09 18:18:32+00:00,115.0,0.24,0.55,0.9,0.0,0.0,1.0,85,0.5293015820312501,False,REGULAR,USD,RL
RL220218P00117000,2022-02-07 20:31:38+00:00,117.0,2.15,0.95,1.35,0.0,0.0,9.0,46,0.5197801928710937,False,REGULAR,USD,RL
RL220218P00118000,2022-02-11 20:59:27+00:00,118.0,1.35,1.2,1.65,0.90000004,200.00003,3.0,36,0.5180712255859375,False,REGULAR,USD,RL
RL220218P00119000,2022-02-09 18:01:56+00:00,119.0,0.45,1.45,2.1,0.0,0.0,2.0,6,0.5346726220703125,False,REGULAR,USD,RL
RL220218P00120000,2022-02-10 14:30:03+00:00,120.0,1.05,1.8,2.25,0.0,0.0,5.0,0,0.4919484399414063,False,REGULAR,USD,RL
RL220218P00121000,2022-02-11 18:38:30+00:00,121.0,1.5,2.15,2.65,0.35000002,30.434784,29.0,19,0.48438015625,False,REGULAR,USD,RL
RL220218P00122000,2022-02-11 18:30:31+00:00,122.0,1.4,2.65,3.2,-1.4,-50.0,6.0,3,0.49219257812500006,True,REGULAR,USD,RL
RL220218P00125000,2022-02-11 19:31:07+00:00,125.0,4.4,4.4,5.0,0.8000002,22.222229,5.0,7,0.49170430175781255,True,REGULAR,USD,RL
RL220218P00130000,2022-02-09 19:54:17+00:00,130.0,4.1,8.0,9.2,0.0,0.0,5.0,7,0.5732464550781251,True,REGULAR,USD,RL
RL220218P00140000,2022-02-02 14:37:40+00:00,140.0,24.0,16.4,19.1,0.0,0.0,2.0,26,0.9047861083984375,True,REGULAR,USD,RL
