contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220225P00050000,2022-02-01 14:30:01+00:00,50.0,0.85,0.0,4.8,0.0,0.0,,1,2.491214709472656,False,REGULAR,USD,EXAS
EXAS220225P00066000,2022-01-28 20:30:20+00:00,66.0,5.12,0.0,3.0,0.0,0.0,1.0,0,1.1318402783203125,False,REGULAR,USD,EXAS
EXAS220225P00067000,2022-02-11 17:24:16+00:00,67.0,0.65,0.0,4.3,-1.7500001,-72.91667,1.0,1,1.2407264526367183,False,REGULAR,USD,EXAS
EXAS220225P00070000,2022-02-11 17:51:26+00:00,70.0,1.0,0.1,4.8,-5.45,-84.496124,1.0,10,1.1201215869140624,False,REGULAR,USD,EXAS
EXAS220225P00075000,2022-02-02 17:58:53+00:00,75.0,5.0,0.2,4.8,0.0,0.0,1.0,2,0.8032246240234374,False,REGULAR,USD,EXAS
EXAS220225P00076000,2022-02-11 15:08:43+00:00,76.0,2.0,0.75,4.4,-3.2600002,-61.97719,1.0,1,0.7495142236328125,False,REGULAR,USD,EXAS
EXAS220225P00077000,2022-02-10 15:34:27+00:00,77.0,2.0,0.7,5.2,0.0,0.0,1.0,3,0.7465845654296875,False,REGULAR,USD,EXAS
EXAS220225P00080000,2022-02-11 20:55:40+00:00,80.0,3.41,3.2,4.9,-0.18999982,-5.277773,2.0,23,0.6984893432617189,False,REGULAR,USD,EXAS
EXAS220225P00090000,2022-01-18 16:12:41+00:00,90.0,12.85,8.5,12.6,0.0,0.0,,1,0.6215858154296876,True,REGULAR,USD,EXAS
EXAS220225P00100000,2022-02-09 16:48:34+00:00,100.0,17.58,17.6,21.9,0.0,0.0,15.0,21,0.57812921875,True,REGULAR,USD,EXAS
