contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ET220204P00006000,2022-01-25 16:35:02+00:00,6.0,0.01,0.0,0.03,0.0,0.0,,5,3.3750015624999996,False,REGULAR,USD,ET
ET220204P00006500,2022-01-25 20:21:35+00:00,6.5,0.01,0.0,0.03,0.0,0.0,,5,2.8750028125,False,REGULAR,USD,ET
ET220204P00007000,2022-01-28 20:57:17+00:00,7.0,0.01,0.0,0.03,0.0,0.0,15.0,51,2.43750390625,False,REGULAR,USD,ET
ET220204P00007500,2022-02-01 17:04:58+00:00,7.5,0.01,0.0,0.01,0.0,0.0,4.0,699,1.75000125,False,REGULAR,USD,ET
ET220204P00008000,2022-02-01 17:05:13+00:00,8.0,0.01,0.0,0.01,0.0,0.0,4.0,565,1.3750031249999999,False,REGULAR,USD,ET
ET220204P00008500,2022-02-02 14:43:09+00:00,8.5,0.01,0.0,0.01,0.0,0.0,2.0,1705,1.0625046875000002,False,REGULAR,USD,ET
ET220204P00009000,2022-02-02 19:18:43+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1053.0,5807,0.6875031250000001,False,REGULAR,USD,ET
ET220204P00009500,2022-02-02 20:59:06+00:00,9.5,0.02,0.01,0.02,-0.02,-50.0,9814.0,3811,0.51562984375,False,REGULAR,USD,ET
ET220204P00010000,2022-02-02 20:59:09+00:00,10.0,0.13,0.13,0.14,-0.13,-50.0,3513.0,964,0.4062559375,True,REGULAR,USD,ET
ET220204P00012500,2022-01-18 05:13:01+00:00,12.5,3.06,1.84,2.97,0.0,0.0,,1,4.0468799414062495,True,REGULAR,USD,ET
ET220204P00014000,2022-01-24 15:36:14+00:00,14.0,5.05,3.4,4.15,0.0,0.0,,4,3.3281266796874993,True,REGULAR,USD,ET
