contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VORB220218P00002500,2022-02-11 19:53:55+00:00,2.5,0.03,0.0,0.05,0.0,0.0,1.0,154,4.2500046875,False,REGULAR,USD,VORB
VORB220218P00004000,2022-02-02 16:20:45+00:00,4.0,0.05,0.0,0.1,0.0,0.0,1.0,414,2.843752890625,False,REGULAR,USD,VORB
VORB220218P00005000,2022-02-07 20:29:37+00:00,5.0,0.12,0.0,0.05,0.0,0.0,15.0,0,1.625001875,False,REGULAR,USD,VORB
VORB220218P00006000,2022-02-11 20:53:40+00:00,6.0,0.1,0.05,0.1,0.05,100.0,162.0,2230,1.1953165234375,False,REGULAR,USD,VORB
VORB220218P00007500,2022-02-11 20:59:33+00:00,7.5,0.73,0.7,1.0,0.31000003,73.80953,105.0,1306,1.609376953125,True,REGULAR,USD,VORB
VORB220218P00009000,2022-02-11 19:50:07+00:00,9.0,2.0,1.9,2.3,0.46000004,29.870132,54.0,547,1.859375703125,True,REGULAR,USD,VORB
VORB220218P00010000,2022-02-10 15:12:00+00:00,10.0,2.66,2.75,3.4,0.0,0.0,15.0,0,2.2187544531249994,True,REGULAR,USD,VORB
VORB220218P00011000,2022-02-03 17:34:56+00:00,11.0,3.7,3.7,4.5,0.0,0.0,3.0,0,2.74219064453125,True,REGULAR,USD,VORB
VORB220218P00012500,2022-02-01 18:18:34+00:00,12.5,4.28,5.2,6.0,0.0,0.0,20.0,238,3.2500018749999997,True,REGULAR,USD,VORB
VORB220218P00015000,2022-01-25 17:21:16+00:00,15.0,7.4,7.6,8.5,0.0,0.0,2.0,0,3.6093759765625,True,REGULAR,USD,VORB
VORB220218P00016000,2022-01-14 16:22:40+00:00,16.0,8.5,8.8,9.4,0.0,0.0,31.0,54,4.17187978515625,True,REGULAR,USD,VORB
VORB220218P00017000,2022-01-26 14:52:07+00:00,17.0,9.1,9.7,10.3,0.0,0.0,,1,3.56250109375,True,REGULAR,USD,VORB
VORB220218P00018000,2022-02-04 15:28:07+00:00,18.0,10.7,10.7,11.5,0.0,0.0,1.0,0,4.57812927734375,True,REGULAR,USD,VORB
VORB220218P00020000,2022-01-24 17:40:01+00:00,20.0,13.7,12.7,13.5,0.0,0.0,14.0,4,4.937503828124999,True,REGULAR,USD,VORB
VORB220218P00022000,2022-01-24 14:36:03+00:00,22.0,15.3,14.7,16.0,0.0,0.0,3.0,0,6.562501796875001,True,REGULAR,USD,VORB
