contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRT220218P00065000,2022-02-11 20:00:23+00:00,65.0,0.16,0.0,0.2,0.14,700.0001,136.0,911.0,2.1523483691406247,False,REGULAR,USD,CPRT
CPRT220218P00070000,2021-12-13 05:14:58+00:00,70.0,0.65,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,CPRT
CPRT220218P00085000,2022-02-11 20:01:15+00:00,85.0,0.35,0.0,0.35,-0.050000012,-12.500003,193.0,1.0,1.4179716601562502,False,REGULAR,USD,CPRT
CPRT220218P00100000,2022-02-02 20:52:50+00:00,100.0,0.2,0.35,0.55,-0.6,-75.0,14.0,2.0,1.0224658251953125,False,REGULAR,USD,CPRT
CPRT220218P00105000,2022-02-07 18:02:09+00:00,105.0,0.54,0.55,0.85,0.0,0.0,4.0,19.0,0.9160164648437501,False,REGULAR,USD,CPRT
CPRT220218P00110000,2022-02-11 18:35:03+00:00,110.0,1.0,0.9,1.25,0.6,150.00002,5.0,0.0,0.7993184130859375,False,REGULAR,USD,CPRT
CPRT220218P00115000,2022-02-11 18:37:56+00:00,115.0,2.18,1.55,2.1,-0.22000003,-9.166668,4.0,32.0,0.7041045214843751,False,REGULAR,USD,CPRT
CPRT220218P00120000,2022-02-11 20:54:51+00:00,120.0,3.28,2.95,3.6,2.48,310.0,119.0,193.0,0.6306189282226562,False,REGULAR,USD,CPRT
CPRT220218P00125000,2022-02-11 18:52:35+00:00,125.0,6.12,5.6,6.2,4.52,282.5,33.0,0.0,0.5976602734375001,True,REGULAR,USD,CPRT
CPRT220218P00130000,2022-02-11 18:56:26+00:00,130.0,10.0,7.5,11.2,7.34,275.93988,5.0,0.0,0.5210008837890624,True,REGULAR,USD,CPRT
CPRT220218P00135000,2022-02-09 16:23:55+00:00,135.0,5.8,12.1,16.5,0.0,0.0,1.0,95.0,0.6826203613281252,True,REGULAR,USD,CPRT
CPRT220218P00140000,2022-02-11 18:22:30+00:00,140.0,18.0,16.8,21.0,0.2800007,1.5801394,3.0,248.0,0.657229990234375,True,REGULAR,USD,CPRT
CPRT220218P00145000,2022-01-27 16:16:40+00:00,145.0,21.51,21.7,26.0,0.0,0.0,2.0,25.0,0.74414318359375,True,REGULAR,USD,CPRT
CPRT220218P00150000,2022-01-25 15:24:01+00:00,150.0,23.85,26.6,31.0,0.0,0.0,10.0,46.0,0.804689453125,True,REGULAR,USD,CPRT
CPRT220218P00155000,2022-01-27 16:16:40+00:00,155.0,31.23,31.5,36.0,0.0,0.0,2.0,9.0,0.8242205078124999,True,REGULAR,USD,CPRT
CPRT220218P00160000,2021-11-12 15:30:01+00:00,160.0,11.8,14.0,18.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CPRT
CPRT220218P00165000,2021-11-10 11:59:51+00:00,165.0,26.2,17.0,20.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,CPRT
CPRT220218P00170000,2021-11-22 14:31:27+00:00,170.0,20.8,25.5,28.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,CPRT
CPRT220218P00175000,2021-10-29 16:06:11+00:00,175.0,21.9,28.8,30.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CPRT
CPRT220218P00185000,2021-11-02 13:46:33+00:00,185.0,32.0,38.1,41.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,CPRT
